-0.0384713,-0.972566,0.157597,0.26074,0.560489,0.582943,0.571729,-0.66469,-0.486164,0.708842,-0.203008,-0.923036,-0.960079,-1.00201,-0.92088,-0.97813,-0.358399,0.219576,0.407789,0.403281,-0.0861134,-0.146018,0.12492,0.20574,0.00972351,0.0832802,0.445113,-0.374279,
0.634227,0.353134,-0.855118,0.652515,-0.142313,-0.508576,0.305619,-0.866029,0.0723002,-0.708812,-0.0181192,-0.371143,0.241836,-0.898189,-0.014731,0.0657523,0.915508,-0.983595,-0.612725,-0.334108,0.437468,0.540121,0.52452,0.431709,-0.534862,0.321511,0.474318,-0.751,
-0.870618,-0.957048,-0.406178,0.397937,0.178911,-0.463178,-0.74091,-0.284889,-0.239034,0.373449,-0.437931,0.285976,0.578467,0.579936,-0.756484,0.107182,-0.773647,-0.428108,-0.645914,-0.991909,0.396613,-0.682367,-0.283462,0.448344,-0.916233,0.53012,-0.00936434,-0.369514,
0.100172,0.797678,-0.755641,0.803619,0.550261,-0.757874,0.172086,0.548011,0.362918,-0.495202,-0.197482,0.734414,0.184682,0.0233627,0.565377,-0.66336,-0.448679,-0.652851,-0.0112318,-0.736041,-0.72157,0.680648,-0.251126,-1.02034,0.217535,-0.643478,-0.902594,-0.488765,
-0.607301,0.290458,-0.728204,0.118547,0.445796,0.85811,0.869994,-0.839773,0.410269,0.047897,-0.256466,-0.243219,-0.194641,-0.533982,-0.242482,-0.53769,-0.758576,0.843342,0.594215,-1.04642,0.706808,0.529536,-0.288206,0.409547,0.321069,-0.461759,-0.0456099,-0.421977,
-0.137915,0.130253,0.702841,-0.014439,-0.635409,0.0380622,-0.0969583,0.0900501,-0.850465,-0.0737333,0.119546,-0.474276,-0.530729,0.388523,-1.03064,0.680205,-0.27987,0.904868,0.161341,0.164052,0.247747,0.188172,0.268978,0.19644,-0.853935,0.715478,-0.521481,0.231319,
0.315431,-0.233027,-0.376058,0.60697,0.264593,-0.605166,-0.773868,0.865573,0.798542,0.196473,0.828176,-0.46335,-0.950858,-0.446257,0.538296,-0.896175,0.800761,0.263384,0.876615,-0.568887,0.850336,0.616029,0.712443,0.827293,-0.600492,-0.885058,0.264127,-0.846407,
-0.0276077,-0.450384,0.157271,-0.23669,0.638587,0.334894,-0.0976319,-0.753413,-0.110108,0.224649,-0.765912,-0.917408,-0.0846482,-0.659425,-0.801659,-1.10594,-0.609787,-0.885027,-0.20811,-0.184625,0.0983606,0.376268,0.40371,0.383137,-0.360376,-0.268173,0.0514178,-0.979708,
-0.503816,0.518635,0.248969,0.188024,-0.83982,0.891582,0.082322,0.901279,-0.917998,-0.462794,0.756329,-0.0272548,0.619994,0.283911,-0.166475,-0.76601,-0.714648,0.939747,0.904888,0.00540054,-0.647643,0.152077,-0.557095,0.676488,-0.907035,-0.995489,0.401439,-0.62816,
0.17983,-0.976995,-0.997805,-0.528684,-0.249503,0.331088,0.372568,-0.31721,-0.381465,0.452668,-0.0255774,0.0354811,-0.400652,0.154086,-0.20915,0.655707,0.38295,-0.646965,-0.631032,-0.31163,0.279966,-0.822987,0.804653,-0.234369,0.555376,-0.430455,0.228836,0.65108,
-0.956821,-0.522859,0.654399,0.239043,0.564457,-0.201854,0.17303,0.204407,0.576061,-0.148429,0.626578,0.283145,0.0438501,-0.142628,0.188138,0.628915,0.0343651,0.897556,-0.267801,-0.757887,0.559822,0.337376,-0.425726,-0.761961,-0.531166,0.130405,-0.698863,0.265503,
-0.72348,0.8655,0.362655,-0.320266,0.029159,-0.801724,0.081377,-0.493252,0.211888,0.154295,-0.65951,0.0868965,-0.527026,0.177844,0.474694,0.0103238,0.360924,1.01429,1.02908,-0.833196,0.708607,-0.178793,-0.615082,-0.457923,-0.928551,0.107909,0.497662,-0.587525,
-0.00419736,0.813878,-1.02591,0.215268,0.310597,-0.122094,0.170277,0.0898825,-0.85799,-0.0496781,-0.134041,0.722054,0.561626,-0.15109,-0.260247,-0.789134,1.06088,-0.640941,-0.827137,-0.242884,-0.648155,-0.867342,-0.941097,0.375586,-0.978466,-0.625753,0.423696,0.313676,
0.882402,-0.514483,0.596565,0.0857985,-0.712897,0.927888,-0.746804,-0.077792,-0.957934,0.0369802,0.292384,-0.693077,-0.446879,-0.936329,-0.341256,0.617065,0.719497,0.320112,-0.622657,-0.367295,0.840066,0.854697,0.75501,0.853598,-0.641829,-0.675444,0.779932,0.939365,
-0.331723,-0.986978,-1.05295,-0.359786,-0.100122,-0.725607,0.385102,0.0767358,0.0177169,0.161635,-0.0556297,-0.979737,-0.688117,0.459286,0.914278,0.720274,-0.044018,-0.282807,-0.442683,0.115637,-0.508512,0.0626978,-0.448708,-0.713887,0.475394,0.0269824,-0.264972,-0.984554,
-0.751683,0.0966544,0.93947,0.827968,0.255336,0.595697,0.74679,-0.877294,-0.562723,0.706622,-0.328419,-0.227283,-0.012848,0.0839285,0.429571,-0.768428,-0.127322,-0.850236,0.148137,-0.54549,-0.0556391,0.735312,0.089188,-0.713785,0.222976,0.336703,0.491625,-0.881689,
