0.46761,-0.916824,-0.16021,0.0898872,-1.02192,0.402351,-0.369374,-0.61466,-0.26769,-0.322125,-0.0494382,-0.597835,-0.44509,0.823906,-0.302879,0.679535,0.50675,0.447401,-0.881979,0.815188,-0.78091,-0.206677,-0.337071,-0.366398,-0.923474,-0.389683,0.332309,-0.43558,
-0.785221,-1.02861,-0.915295,-0.496851,-0.163947,-0.321427,0.695919,0.127133,-0.928123,-0.0849885,-0.209972,0.397023,0.443543,-0.842704,-1.04051,-0.173936,0.145513,-0.00200707,0.0862798,0.224284,0.46737,-0.127038,-0.0752908,0.709325,0.477162,0.136627,-0.0966581,-0.564023,
-0.112909,0.341541,-0.198527,-0.974144,-0.506994,-0.750587,-0.579142,-0.141371,0.28867,-0.0296202,0.741759,-0.866368,0.204605,-1.0703,0.448828,-0.904638,-1.08128,-0.876598,-0.611848,-0.921472,0.721228,0.266031,0.335117,0.344563,0.526817,-0.459113,-0.643467,0.400975,
-0.899257,-0.836914,-0.939099,-0.826748,0.183704,0.611803,0.619681,0.369607,-1.04374,-0.603674,0.872649,-0.304294,0.0206086,0.787573,-0.187636,-0.872518,0.25858,0.844205,-0.931274,0.502013,-0.354479,-0.226683,0.209091,-0.844754,0.191876,0.645763,-0.014753,-0.968252,
-0.779378,0.705698,-0.965085,-0.484004,0.0137882,-0.918982,-0.559449,-0.0114944,-0.580561,0.215931,0.137818,-0.131719,-0.60808,-0.168146,-0.11044,-0.665601,0.0792782,-0.627662,-0.0664871,0.135703,-0.359312,0.376918,0.440903,-0.709237,0.225162,-0.119029,0.422057,0.344764,
0.0884175,-0.742445,-0.277814,0.222436,-0.778728,0.808401,-0.272308,0.618062,0.180533,0.715768,-0.0471258,0.346018,0.389884,-0.329323,-0.285754,-0.467974,0.913222,0.673125,0.638653,-0.577506,0.464708,-0.55427,0.442464,0.35408,-0.987011,-0.45875,-0.976167,0.442374,
0.403939,-0.654387,0.498135,-0.50719,0.882522,-0.914926,-0.0991727,-0.930334,0.537753,0.408009,-0.920667,-0.333784,0.0987525,0.553994,0.438735,0.754437,0.755556,-0.225522,0.562348,0.10113,0.830435,-0.704153,-0.592029,-0.851481,-0.49938,0.370787,-0.0983631,0.112117,
0.0463697,-0.895427,-0.732314,0.411475,-0.511637,-0.363696,0.167449,-0.133375,0.878223,-0.474586,0.265482,0.865392,-0.768462,-0.558458,-0.0886338,-0.473041,0.24191,-0.0100257,0.569901,-0.18704,-0.372367,-0.583378,0.551453,-0.113435,0.398507,0.191101,0.504719,-0.855906,
0.863896,0.637658,0.0579032,0.403947,0.00145443,-0.355781,-0.0437574,-0.877055,0.606651,-0.168936,0.78261,0.411691,-0.586615,-0.835954,-0.590304,-0.490934,0.437788,0.6565,0.60948,0.00374959,-0.717984,-0.986005,-0.210284,0.372534,0.114298,-0.368797,-0.968113,-0.985715,
-0.696992,-0.805581,0.132099,-0.995038,-0.00935521,-0.198208,-0.00892074,-0.590453,-0.0476983,-0.133907,-0.904429,-0.17055,-0.951211,0.722167,0.504365,-0.208398,-0.149027,-0.255176,0.0140998,-0.383621,0.180738,-0.273688,0.192471,0.0587352,0.276437,0.374449,-0.282353,-0.366724,
-0.420025,-0.92662,-0.821471,-1.08864,-0.999392,-0.0630382,0.716008,0.0808601,-0.665186,-0.0353283,0.555788,-0.445091,-0.7823,-0.699088,0.36004,-0.56567,-0.414916,-0.136861,0.438755,-0.607911,0.481079,-0.349045,-1.07642,-0.363485,0.3367,0.373736,-0.266328,0.658446,
-0.530238,0.568021,0.404372,-0.552691,0.00567991,-0.69898,-0.354743,0.848483,-0.780349,0.62821,0.54466,-0.208449,0.556835,-0.741073,-0.915495,-0.170437,0.392866,-0.156703,0.404479,-0.591748,0.926841,0.20616,-1.0113,-0.501381,0.207323,-1.13608,-0.741882,-0.634248,
-0.633896,0.614622,-0.823887,-0.254401,0.0374138,-0.794492,-0.463974,0.91173,0.456247,-0.385322,0.734777,0.113728,-0.0697197,-0.299144,0.231131,-0.563589,0.298912,0.981994,0.0691777,0.821033,-0.182938,-0.565506,-0.674311,0.131281,0.767187,0.0816075,0.477922,0.648407,
-0.0355913,-0.968643,-0.125089,0.0427248,-0.0711805,0.541674,0.729012,0.380245,0.610252,-0.948677,-0.150422,0.825139,-0.386941,0.589791,0.405815,0.527396,-0.437142,0.595589,0.152633,0.20184,-0.54176,-0.895696,0.480369,-0.0595329,-1.11109,0.440469,-0.0619765,-0.832879,
-1.10482,-1.1394,-0.0836303,0.795941,-0.511084,-0.949336,0.456896,0.593516,-0.238557,0.048678,-0.0546284,0.4018,-0.0158132,0.62519,0.10652,0.205897,0.712059,-0.146619,0.340692,0.98145,0.299558,0.185192,0.330313,0.32491,0.36793,0.193921,-0.60592,0.450177,
-0.837762,0.381211,0.261895,0.363052,0.819631,0.738123,-0.376738,0.753028,0.891744,-0.763023,0.353553,0.861947,-0.144114,0.247275,-1.04362,-0.563949,-0.696519,-0.518298,0.182783,-0.866292,0.290305,-0.639963,-0.00770535,0.555086,-0.450167,0.571805,-1.16613,-0.503018,
-0.127401,-0.39579,-0.602218,-0.797143,0.586305,0.278865,0.932543,-0.323074,-0.743999,0.622928,0.260094,-0.492489,-0.510771,0.476757,0.0570323,-0.92421,0.592154,0.56628,-0.660263,0.814806,-0.190309,-0.895851,0.353019,-0.303813,0.872511,-0.432956,-1.02882,0.471522,
0.821092,-0.847205,0.49852,-0.710942,0.790625,-0.308875,-0.37769,-0.949519,0.967145,-0.193467,-0.077121,0.160216,0.160099,0.32391,0.785688,0.874144,-0.386849,0.444332,0.544417,0.630875,-0.803345,0.0778012,0.500851,0.136788,0.178784,-0.666359,-0.619551,0.559442,
-0.0181821,-0.307488,-0.748514,0.229472,-0.381568,-0.305574,-0.202319,-0.825025,0.76945,0.382769,-0.168125,0.938087,0.283625,0.322852,0.67588,0.100437,0.128905,-0.774745,0.838258,0.670914,0.125349,-0.199518,-0.691748,0.0712933,-0.540878,-0.562671,-0.495665,-0.862421,
-0.312507,-0.0104074,-0.752292,-0.956962,-0.0688683,-0.63306,0.0301139,-0.883179,0.782651,0.477103,0.976422,-0.428914,0.737203,0.901511,0.795923,-0.663018,-0.896592,0.26321,-0.672171,0.662195,-0.525488,-0.527998,0.660363,-0.639355,-0.735789,-0.92563,0.227395,-0.528963,
-0.0642006,0.653225,-0.195451,0.416499,0.245476,-0.733003,-0.969058,0.80059,0.530069,-0.701042,0.950629,0.0832463,0.17541,-0.386744,0.632663,0.441031,0.681437,0.940574,0.769198,0.456637,0.0460554,-0.374393,-0.831187,0.281779,-1.07448,-1.0776,-0.58023,-0.125589,
-0.468021,-0.616384,-0.341512,0.35523,0.0299794,-0.771344,-0.474196,-0.0836171,-0.642382,-0.99781,0.699918,-0.733679,-0.188294,0.724199,-0.399082,-0.864305,0.725841,-0.176684,-0.156954,-0.13698,-0.703256,-0.016969,0.739117,-0.593785,0.512217,0.709542,0.531977,0.781335,
0.617729,0.189696,-1.01045,-0.260005,-0.399752,0.0138676,0.516314,0.332092,0.614586,-0.685861,-0.109292,-0.79295,0.0725394,0.355778,-0.25244,-0.742688,0.30073,0.762648,-0.290961,-0.667937,0.2754,0.192987,-0.100022,-0.266438,-0.453362,0.726239,-0.0817779,-1.01274,
-1.00383,-0.456072,0.263451,-0.0627688,-0.19223,0.113305,0.762371,0.0387662,-0.768759,0.573272,-0.658693,-0.574999,-0.477383,0.721792,0.812518,-0.479829,0.408928,0.0447513,-0.371543,0.312257,-0.502657,0.649443,-0.768864,0.46232,-0.430806,-0.331503,-0.514644,0.17317,
0.00385965,0.0180032,0.700623,-0.823102,0.875437,-0.587855,0.779059,0.0862017,-0.0872135,0.0880185,0.598029,0.627794,0.58904,-0.0248179,-0.459437,-0.0396898,0.600497,-1.01553,-0.59666,0.0564413,-0.508843,0.260596,-0.737426,-0.457156,-0.0349896,-0.169579,0.681801,0.343219,
0.444144,0.0614811,-0.788783,-0.386332,-0.382539,0.715742,-0.428098,-0.918714,0.481698,-0.730334,-1.06019,-0.403823,-0.438857,-1.07779,-0.520964,-0.959279,0.570876,-1.04125,-0.340305,0.0997547,-0.467111,-0.808474,0.322732,0.415707,-1.05913,-0.802257,-1.14907,-0.716166,
0.306892,0.705841,-0.833249,0.253323,0.850154,0.336578,-0.162012,-0.718965,0.217795,-0.747396,-0.893582,-0.666946,0.544789,-0.189179,-1.04597,-0.559708,0.369771,-1.00999,-0.30542,-0.185475,-0.166058,-0.316656,0.478783,0.693138,-1.01273,0.292847,0.0120608,0.127463,
-0.953531,-0.383091,-0.13376,-1.10234,-0.432961,0.7148,-0.132442,-0.707254,-0.708135,-0.369098,-0.455964,-0.224976,-0.0273289,0.302771,-0.679921,-0.803811,0.204392,-0.720675,-0.493724,-0.764854,-0.210797,0.153534,0.598509,-0.616247,-0.371595,0.86762,-0.399313,0.78375,
