-0.230917,-0.219523,-0.179467,0.380294,-0.121804,0.282357,0.227474,-0.800806,0.328964,0.424892,0.0333489,-0.0163455,0.249708,0.231788,0.121491,-0.253707,-0.953862,0.297715,0.554649,-0.61719,-0.711578,0.765468,0.601816,-0.424101,-0.252077,-0.277616,0.243506,-0.38627,
-0.690951,-0.50729,0.266128,-1.00425,0.394973,-0.514939,-0.961957,-0.0445582,-0.59464,-0.0558005,0.857647,0.739788,-0.296391,0.318648,-0.787259,-0.79897,-0.260405,0.601627,0.727522,0.458694,0.441559,0.0378306,-0.813959,0.453606,-0.0862105,0.376248,-0.811097,0.26738,
0.205458,-0.201703,-0.238266,0.313592,-0.872051,-1.00834,-0.0158651,0.466545,0.795786,-0.792576,-0.915912,-0.701775,0.0377197,0.672002,0.0155813,0.202125,-0.575445,0.908592,0.109266,-0.737891,-0.468246,-0.589082,0.477781,-0.12546,0.655306,0.143758,-0.40809,0.184295,
0.821839,-0.345701,0.0856527,-0.267521,-0.234952,0.887814,-0.756982,-0.032576,0.389621,0.71718,0.0734985,0.359447,0.497593,0.528053,0.637197,-0.517497,-0.790181,-0.828896,-0.984148,0.178571,0.145068,0.43676,-0.608278,0.659334,-0.591703,0.499055,0.0360525,-0.31036,
-0.0561112,0.843124,0.0166872,0.532459,-0.350501,0.880078,0.190296,-1.04117,-0.997012,-0.486647,-0.584085,-0.578745,-0.0220737,0.745033,-0.786314,0.373843,0.658441,0.250185,-0.939894,-0.980525,-0.216281,-0.708643,0.324783,0.0927542,0.195611,-0.409266,0.0609195,-0.0858174,
0.4501,-0.578919,0.806638,0.025704,0.659836,-0.578799,-0.105893,-0.057565,0.269947,-0.188298,0.700847,-0.870548,-0.347438,0.868896,0.224271,0.85558,0.723555,-0.0920803,0.337799,-0.901523,-0.420834,0.446304,-0.309797,-0.321882,0.545298,-0.890233,0.819857,-0.66945,
0.696019,-0.759226,0.535818,-0.203528,0.0907651,-0.51609,0.665724,-0.670368,-0.70305,-0.426428,-0.519993,-0.242621,-0.864187,-0.0820602,0.287061,-0.40948,0.661334,-0.923564,-0.0112577,-0.203306,0.839014,0.579376,-0.331459,0.280162,-0.243416,0.856119,0.316573,-0.55828,
-0.158247,0.762149,-0.495569,-0.790524,0.254831,-0.875188,-0.8579,0.245347,-0.97704,0.390751,0.344815,-0.451528,-0.595389,-0.313532,0.0376434,-0.882654,0.562555,0.413819,0.115043,-0.179443,-0.478105,-0.528054,0.349749,-0.148718,-0.923239,-0.429892,-0.62631,0.834268,
0.0867095,0.143797,0.771261,-0.109936,-0.870944,-0.308039,0.239049,-0.641181,-0.927626,-0.0973062,-0.588076,-0.929332,-0.144675,-0.738827,0.61939,0.485508,-0.674343,-0.713142,-0.904071,0.256506,0.834869,0.271046,0.474972,-0.743261,0.144415,-0.105925,0.691783,0.0107035,
-0.484328,0.377704,0.0732383,-0.48554,-0.722171,-0.276699,0.284093,-0.796851,-0.46509,0.335946,-0.797832,-0.403292,-0.843035,-0.649237,0.617764,-0.25066,-0.730042,0.622689,-0.0617325,-0.761559,0.264981,-0.691656,-0.829016,-1.06653,0.111604,0.130178,0.199652,-0.274092,
0.860078,-0.876756,-0.879762,-0.309086,-0.504918,0.608394,-0.566205,-0.371834,-0.565443,0.288827,-0.772586,-1.00257,-0.271226,-0.46396,-0.441556,-0.805092,0.0273299,-0.692869,-0.870568,0.388391,-0.293782,0.893131,0.654884,-0.589479,-0.496911,0.71847,-0.456277,0.497813,
