-0.299038,-0.667195,0.792417,0.369596,-0.821038,-0.238815,-0.667939,0.332997,-0.475653,0.795256,-1.06273,-0.341232,0.861913,0.69801,-0.163144,0.751584,-1.05539,0.446085,-0.280053,0.590357,0.582232,0.241587,-0.0601083,0.657246,0.780142,-1.02035,-0.472437,-0.0161723,
0.142279,-1.04483,0.695524,-0.039873,-0.0312593,0.329882,0.794251,0.613127,-0.435272,-0.198175,-0.660804,-0.966074,0.377334,-0.102364,0.358931,-0.516242,0.535231,-0.662199,-0.103964,0.604827,0.535895,-0.893901,-0.133906,-0.787127,-0.404632,0.117927,-0.380486,-0.138044,
-0.122079,0.814725,0.414322,-0.136962,0.04774,-0.910005,0.416199,0.239723,0.614633,-0.271604,-0.465868,-0.671008,0.0513759,0.689953,-0.407324,-0.555739,-0.183655,0.533333,0.193081,0.759581,-0.261961,-0.453888,0.0525666,-0.466505,0.542218,0.750283,-0.291197,0.266475,
-0.702093,0.739629,-0.157328,0.314757,0.49275,0.599961,0.66778,-0.761543,0.471795,0.704294,0.67726,0.188431,-1.05973,-0.190896,-0.487592,-1.03722,0.100065,-0.858095,-0.604704,-0.309392,-0.0268008,-0.924201,0.366007,0.713662,-0.338944,-1.00558,-0.933772,-0.647348,
0.811748,0.307994,0.144767,-0.335072,-0.482241,-0.643934,-0.684759,0.480904,0.468293,-0.525312,-0.397034,0.515129,-0.742443,0.413947,-0.978772,0.205055,-0.558907,0.920073,-0.222834,0.380371,0.0969991,-0.42612,0.316931,-0.329995,-0.969378,-0.361918,0.656876,0.677981,
0.619308,0.789739,0.679246,0.853753,-0.794008,-0.759697,0.521234,-0.745173,0.575763,-0.638462,-0.320413,-0.932842,-0.183108,-0.927656,-0.735693,0.909396,0.030305,0.567955,-0.906213,-0.809435,-0.374777,-0.624665,0.914245,0.448169,0.387276,0.103936,-0.907846,-0.354123,
0.0701236,-0.962793,-0.503573,-0.526198,-0.454002,-1.0129,-0.555268,0.594308,-0.716462,0.803862,0.362021,0.209024,0.536911,-0.115853,0.672344,0.360331,0.710515,-0.402554,-0.802449,-0.623936,-0.879707,0.87691,0.0142209,-0.286109,-0.792079,0.125111,0.265072,-0.660851,
-0.255624,-0.802723,-0.559853,0.512518,-0.375792,0.209625,0.220563,0.560209,-0.506954,-0.766907,-0.387407,0.284049,0.326787,0.935107,-0.212462,0.190321,-0.16747,0.830579,-0.04255,-0.101048,-0.621023,0.765788,0.263538,-0.758674,0.813148,-0.535707,-0.00865188,-0.874494,
-0.628337,-0.00644615,-0.444087,0.716063,-0.953951,-0.942912,-0.687457,0.672896,-0.779314,-0.905619,0.628461,0.305985,-0.440844,0.510231,1.05732,-0.165878,0.244914,0.094939,-0.123497,0.189285,-0.451648,0.276562,0.671682,-0.419581,-0.387078,0.849127,0.271671,0.477902,
-0.208046,0.143577,-1.03271,0.118187,-0.241346,-0.950263,0.409032,0.320584,-0.294631,0.0396621,0.244936,-0.176591,0.107872,0.347159,0.374831,0.0361214,-0.487697,-0.744395,0.311853,-0.498459,-0.0556549,-0.213814,0.910283,-0.299973,0.472325,-0.907493,0.819975,-0.0184029,
-0.965304,0.196672,-0.269189,0.691514,-0.105013,-1.04343,0.685313,-0.770701,-0.498105,0.476266,-0.743643,0.435775,-0.335237,0.076697,-0.899835,0.561463,0.167301,0.386627,-0.679888,0.612362,-0.711887,-0.137637,-0.252233,-0.259492,-0.11573,0.86634,0.344687,-0.0156865,
0.105178,-0.834722,-0.500145,0.0534707,-0.281391,-0.622314,-0.782871,0.47147,0.631955,-0.759967,-0.893825,-0.56468,-0.210474,0.512012,-0.803857,0.813321,-0.393121,-0.41848,-0.835355,0.453063,-0.855048,0.162532,0.70713,-0.625854,0.588298,0.00778446,-0.887321,-0.227407,
0.880081,-0.441588,0.376849,0.759359,0.0467195,0.226039,0.0137459,0.217583,0.422514,0.547989,-0.321647,0.807496,-0.720926,0.914931,0.752639,-0.809096,0.699358,-0.883754,0.0811457,-0.0546952,0.131534,-0.294185,-0.84186,0.471175,0.078543,-0.043059,-0.189224,-0.832996,
-0.393618,-0.41917,-0.0509756,-0.0132492,0.413836,0.0185974,-0.933595,0.431509,-0.846047,0.584001,0.578735,0.0605501,0.613347,0.377787,-0.628813,-0.571805,0.333092,0.484389,-0.7833,0.0976829,0.330757,-0.501997,-0.07556,0.770292,-0.23187,0.0730012,-0.916115,-0.425129,
0.163127,-0.513984,0.0720589,-0.944235,-0.0824297,-0.930438,0.777205,-0.163884,-0.939989,0.7338,-0.665132,0.460469,0.178227,-0.888936,-1.03365,0.696395,-0.800797,0.742274,0.330334,-0.274597,-0.220115,-0.826144,-0.186352,0.761233,0.089567,-0.791395,-0.75381,0.76835,
0.38772,0.599366,-0.498175,0.232579,0.833696,0.603573,0.913456,0.105828,-1.05894,-0.97782,0.0405169,0.0890263,-0.612517,-1.00194,-0.960338,-0.727063,-0.185302,0.713875,-0.349365,-0.266474,0.812466,-0.634988,0.041586,-0.107121,-0.264646,0.76993,0.68939,0.0917723,
0.737345,-0.117865,0.827088,-0.855987,-0.67,-0.0180339,0.785457,-0.681962,-0.886278,0.102625,-0.521927,0.434073,0.0683114,-0.547293,-0.455066,0.284094,-0.912405,-0.711972,-0.936481,-0.285023,-0.291169,-0.602427,0.0798085,-0.400282,-1.02376,0.554034,-0.148283,-0.703585,
0.455195,-0.133684,0.0801741,0.853264,-0.696655,-0.242056,0.608827,-0.628136,0.070718,-0.0698522,-0.652716,-0.670704,-0.895612,-0.454755,-0.570253,-0.499786,-0.626539,0.417278,0.766998,0.519398,0.647991,0.167598,-0.849261,-0.783252,-0.456447,0.274327,-0.290472,0.747938,
0.852543,0.309269,-0.812772,0.545427,-0.157034,-0.808542,0.820237,0.414737,-0.198325,0.71893,-0.999475,0.244436,-0.967959,-0.243708,-0.172542,0.531355,0.962423,-0.354846,-0.409607,0.230918,0.413391,-0.524875,-0.844772,-0.0217108,-0.467795,-0.803605,-0.66112,-0.254273,
-1.0146,-0.757553,0.312453,0.458578,-0.0424153,0.283796,0.105502,0.445241,0.341981,0.66107,-0.822109,0.288094,-0.740992,0.204172,0.360502,-0.67501,0.635785,-0.225626,0.793015,-0.886721,0.243783,-0.259198,-0.370036,0.381353,-0.268341,-0.907995,-0.0744594,-0.739925,
