-0.913826,-0.494499,-0.332217,0.128806,0.910905,0.657418,-0.874603,-0.364919,0.513986,0.703325,-0.618384,0.190612,0.106475,-0.808709,0.736504,-1.02786,0.0725261,-0.181819,-0.829139,0.296782,-0.200416,0.76068,-0.154262,0.27961,-0.758457,-0.833394,0.741259,-0.731827,
-0.545453,0.355379,-0.602703,-0.27104,-0.78331,-0.259699,-0.141096,-0.959176,0.166939,-0.673681,0.151368,-0.665556,-1.00158,0.638391,0.131335,-0.606275,-0.844122,-0.229818,-0.581697,-0.0173702,0.257701,-0.354296,0.717812,-0.122846,-0.266044,0.846474,0.525102,-0.0736773,
-0.355488,0.469874,0.746165,0.634782,0.899607,-0.590098,-0.888236,0.580775,0.723592,0.00941272,0.418811,-0.992225,0.553894,-1.0285,-0.336069,-0.564278,0.84955,0.339389,-0.246416,-0.241441,0.222105,-0.793628,0.816758,-0.423631,-0.334815,0.583875,0.3642,0.614969,
-0.367904,0.721482,0.907315,0.00737661,0.651921,0.359695,0.716623,-0.214396,-0.919294,0.495381,-0.841637,-0.547738,0.633453,0.0216626,0.196653,-0.347631,-0.194713,0.545863,-0.120865,0.703696,0.630964,0.072714,0.400292,0.0979227,0.497405,-0.476736,0.357571,0.796025,
-0.466415,0.475295,0.942186,-0.857943,0.836588,-0.97278,0.233662,0.110097,0.422001,0.39187,0.823736,0.559933,-0.121437,0.483957,-0.973669,-0.951157,0.384591,-0.950622,-0.512321,-0.1611,-0.665231,-0.931538,0.887761,0.0408862,0.763563,0.329866,-0.428808,0.621803,
0.911002,-0.850993,-0.0014809,-0.508642,0.470625,-0.229994,0.562062,-0.804458,-0.432042,0.0687843,0.0119935,0.539744,-0.120013,0.825677,-1.01908,0.747339,-0.516147,-0.181284,-0.573216,-0.70787,0.730251,-0.394255,-0.701309,0.437059,-0.116022,-0.587834,0.551101,-0.54141,
0.687305,0.037659,0.426435,-0.275252,0.660535,-0.789133,0.904539,-0.693167,-0.786215,-0.899048,-0.184646,-0.382848,0.122135,0.310557,-0.905149,-0.263988,0.687735,-0.602648,0.69904,-0.548162,-0.968795,-0.499882,-0.516663,0.255444,-0.634282,-0.506883,0.731484,-0.434166,
0.764366,-0.792866,-0.681506,-0.81263,0.852064,0.700903,0.784936,0.775725,-0.585624,-1.02674,-0.977308,-1.0182,-0.263572,-1.05074,-0.982037,-0.123196,0.869683,0.690049,0.311327,-0.827459,0.383972,0.731147,0.730124,-0.70119,0.174043,-0.0907712,0.340844,0.0621425,
0.398635,-0.193968,0.417313,-0.600836,-0.686648,-0.289379,-0.19482,-0.989389,-0.0127416,0.73627,-1.02972,0.289039,0.881824,0.88151,0.682728,-0.873247,0.27438,0.558212,0.542852,0.18409,-0.165726,-0.326244,0.516772,0.471844,0.563047,-0.230939,-0.162851,0.868,
-0.63691,-0.926801,0.683518,-0.726596,-0.366866,-0.578399,-0.729865,0.324298,0.710716,-0.964204,-0.693377,-0.639625,0.740399,0.0434766,-0.872212,-0.427635,0.441129,0.676827,-0.894543,-1.05635,-0.828141,0.429689,-0.585402,0.530029,-0.0166208,-0.771263,-0.122683,0.479824,
0.0872865,-0.563558,-0.685161,0.616479,0.392093,-0.607018,0.51463,-0.99998,-0.718095,0.68818,0.396179,1.0025,0.434597,-0.881627,0.714943,0.176887,-0.504598,0.252738,-0.470915,0.810888,-0.854449,0.294553,-0.108717,-0.544392,0.881479,0.247591,-0.163631,-0.685016,
-0.140875,-0.506086,-0.0710632,0.780681,0.817085,0.515511,-0.702787,-0.986152,0.31884,0.488745,0.601367,0.473582,0.362298,-0.562626,0.648458,-0.63092,-0.855161,-0.880178,0.816726,-0.399762,-0.700529,0.36379,-0.50555,-0.106584,0.870823,-0.513046,-0.6733,0.265854,
-0.348191,-0.919159,0.472267,0.0424203,-0.0193254,-0.176588,-0.289426,0.819833,-0.674696,-0.612319,-0.23338,-0.0107066,0.47052,-0.26434,0.304928,0.559305,0.233537,0.398737,-0.0974365,-0.822465,0.0615235,-0.928583,0.834361,0.0809892,0.764168,-0.985009,-0.100976,0.260826,
0.183712,0.128673,0.327403,-0.735097,-0.153881,0.326726,-0.848655,-1.03181,-0.75945,0.0613173,-0.929723,0.195572,-0.998392,-0.702866,-0.0773983,-0.0736701,0.406921,0.949872,-0.83493,-0.715822,-0.485556,0.337438,-0.0377473,-0.683714,0.710601,-0.684841,0.495821,0.675665,
0.473116,-0.240947,-0.910539,-0.415227,-0.214281,0.275502,0.0403276,0.0767859,0.45991,0.439443,-0.596659,-0.372733,0.739837,-0.850329,0.0947254,-0.847605,0.770794,-0.330275,-0.099919,0.817115,0.545441,-0.455288,0.614784,0.142498,-0.323699,-0.100287,0.380513,-0.0699995,
