0.113488,0.478847,0.750399,-1.11406,-0.837104,0.927762,-0.400319,0.355942,-0.420904,0.402387,0.655282,0.0183671,-0.246352,0.828468,-0.657732,-0.530827,-0.77792,-0.507247,0.476557,0.457585,0.229912,-0.978147,-0.21519,-0.235914,0.571927,-0.154824,0.526863,-0.642563,
0.130782,0.0424604,0.197168,-0.678886,0.647033,-0.399364,-0.615321,-0.675915,-0.42806,-0.960978,-0.781967,0.0153423,-0.975819,0.0479173,-0.563681,0.863495,0.479972,-0.366515,-0.289138,0.591479,0.591793,0.282878,-0.111061,0.924557,0.595955,-0.703273,-0.944912,-0.546275,
-0.0900218,0.0226566,0.540198,-1.0165,0.581302,0.70772,0.145978,0.195123,-0.486397,0.875674,0.670426,-0.925756,-0.556851,0.0655161,0.541397,0.28794,-0.702729,-1.00829,-0.676599,-0.337959,-0.81057,-1.00455,-0.759854,0.342191,-0.181775,0.306136,0.615747,-0.437036,
-0.0935442,-0.322371,-0.322127,-0.0171269,-0.949736,-0.794845,-0.102979,-0.817028,0.823222,0.635941,-0.645315,0.159224,0.758983,0.476488,-0.374278,0.531779,0.124132,-0.490992,0.974582,-0.268307,-0.555701,-0.747788,0.0101978,-0.0189652,0.205512,0.548262,-0.376999,0.830946,
0.632521,0.883356,0.52915,0.772341,-0.324615,0.541405,0.243337,-0.0165504,-0.0153095,-0.0803332,0.82746,0.287202,-0.534525,0.70815,0.851582,-0.721902,-0.954838,0.728976,0.317458,0.0859551,0.765469,0.959309,0.832488,0.834944,-0.372172,0.503624,0.261574,0.546436,
0.048249,0.120198,0.641407,-0.712133,-0.14317,-0.396279,0.569632,-0.280672,-0.591263,-0.186226,-0.966317,0.651003,0.308567,-0.784083,-0.374454,-0.293444,0.783797,-0.477436,0.637793,0.169373,0.74726,0.828608,-0.223501,0.831597,-1.04973,-0.76181,-0.231901,0.343148,
0.152133,0.0197481,-0.879573,0.303333,0.615716,0.720393,-1.05865,-0.87217,0.312444,-0.329636,-0.742393,-0.533684,-0.541861,-0.0873686,0.490199,-0.731292,0.681589,-0.0414873,-0.0453876,0.169338,0.536397,-0.523658,-0.880363,-0.0721397,-0.42298,0.238539,-2.36584e-05,-0.53629,
-0.148469,0.629703,-0.882184,-0.218059,0.146108,-0.484744,-0.104508,0.126838,0.807302,-0.496313,-0.284613,-0.613363,-0.657705,0.037364,0.0957078,0.627821,-0.897909,-0.536638,0.596147,-0.777519,0.696677,-0.101696,-0.591945,-0.162721,-1.06246,0.0897506,-0.42537,0.611525,
-0.0139248,0.599353,0.689617,-0.613478,-0.977754,-0.707363,0.455038,-0.763836,0.467172,-0.847504,0.301922,-0.062551,-0.600274,0.0433772,-0.931612,0.74028,-0.354712,0.843123,-1.0725,0.104337,-0.175242,-0.657976,-0.477382,-0.517402,0.438526,0.544805,0.0231946,-0.265944,
0.372969,0.289722,-0.163662,-0.810517,-0.431485,0.347884,-0.773291,0.185332,-0.756433,-0.100676,-0.765138,-0.602868,0.84641,0.585575,0.830925,0.573641,-0.918476,0.0735595,0.29696,0.167833,-0.23302,-0.962791,0.460923,-1.05921,-0.0407923,0.444909,0.808093,0.708074,
-0.320205,0.465668,0.17216,-0.845855,-0.488435,-0.867535,0.142541,-0.46233,-0.186297,-1.16589,0.261377,-0.905571,-0.557801,-0.613475,-0.494657,0.81973,-0.779911,-0.984995,-0.781328,0.0611399,-0.832198,-0.301517,-0.185559,0.489404,-1.04355,0.0195072,0.603681,-0.0422795,
0.0479731,-0.43159,-0.063296,0.778161,0.332791,-0.259455,-0.688333,-0.122613,0.466656,0.523108,0.612235,-0.332133,-0.54072,0.484349,0.436248,0.82835,0.076625,-0.503979,0.110451,0.026843,-0.0603544,-1.02222,-0.516269,-0.626964,0.300417,0.0487933,-0.45022,0.434828,
-0.965354,0.205625,0.817039,0.2007,-0.684152,-0.854101,-0.0213554,0.484143,-0.847096,0.563199,0.745649,-0.623626,0.369292,0.661758,0.107369,-0.826477,-0.800319,0.58605,-0.92782,-0.00652871,-0.633117,-0.333801,0.85939,-0.477912,-0.944982,-0.918959,-0.784069,-0.0446841,
-0.230652,-0.51081,-1.08445,-0.178714,0.802526,0.707849,-0.132482,-0.266142,0.570641,-0.17846,0.599881,-1.00765,0.698259,0.64849,0.572466,-0.603349,0.680623,0.244516,-0.826936,-0.178053,0.84096,-0.988955,-0.886731,0.447549,-0.104694,0.0285273,0.120151,0.924159,
