-0.0394994,0.781107,-0.229498,0.144948,-0.550814,-0.533784,0.685306,0.792005,0.320162,-0.886487,-0.679926,0.246244,0.351685,-0.46889,-0.979955,0.360196,-0.407224,-0.506207,-0.107378,-0.112359,-0.970581,-0.690782,0.865387,0.724253,0.704333,-0.207902,0.837397,-0.848693,
-0.226052,0.541816,-0.950614,-0.297305,-0.353958,0.369738,0.62432,-0.787318,0.744347,-0.594217,-0.309462,-0.252546,-0.306432,0.342122,-0.59032,-0.772301,-0.809703,-0.670547,-0.580458,-0.253554,0.127512,-0.46976,0.772507,-0.950209,-0.938476,-0.993353,0.801045,-0.365266,
-0.648888,0.250743,-0.908412,0.177533,-0.424855,0.0401223,0.866646,-1.03545,0.832023,-0.632395,0.853582,-0.152693,-0.724953,-0.784919,-0.0350464,0.799256,0.672429,-0.25266,0.569774,-0.964161,0.562518,-0.615958,-0.183749,-0.0925152,0.929174,0.447173,0.684922,-0.477563,
-0.834811,-0.596892,0.79493,0.338301,-0.924559,-0.515604,0.839312,-0.144538,0.161634,0.601443,0.464407,-0.451703,0.753128,0.720564,-0.459652,-0.00927883,0.753431,-0.426302,0.124638,0.293526,0.0115065,0.85426,-0.142449,-0.968939,-0.36562,-0.537027,-0.782467,-0.643548,
-0.260027,-0.0232639,0.613477,0.569572,0.430825,-0.969161,-0.678405,-1.04206,-0.811009,-1.03921,-0.773457,0.661796,-0.0618615,0.0151773,-0.758778,0.493471,-0.304825,-0.183016,0.146968,0.646857,-0.401884,0.0810488,-0.348127,0.538699,0.0592639,0.00183242,-0.791502,-0.445758,
-0.84549,-0.692598,-0.594072,-0.0542046,0.405971,-0.499305,-0.498424,0.00538718,-0.855329,-0.624564,-1.01309,-0.373706,-0.226174,0.792826,0.0562433,-0.935968,-0.65971,-0.474596,-0.586802,0.145158,0.299124,0.0982478,0.168085,-0.341387,-0.658773,-0.250272,0.402684,-1.04541,
-0.461464,0.137554,0.122964,-0.107632,-0.734641,-0.00345174,0.205127,0.337682,-0.404819,0.0531303,0.884494,0.0702155,0.438978,0.0237103,0.43788,-0.766175,0.681653,-0.730698,-0.30692,-0.0374831,0.448895,0.185773,0.896343,-0.740191,-0.135433,-0.736365,0.115459,0.790546,
0.358044,-0.767642,0.517473,0.855325,0.0423401,0.523463,-0.273944,-0.204357,-0.107423,-0.146813,1.02737,0.777881,0.892746,0.285315,0.0919107,-0.959256,0.865198,0.846636,-0.270732,-0.741461,-0.394101,0.741668,0.219276,-0.78573,0.614339,0.823611,0.169655,-0.34955,
-0.353886,-0.954098,0.348395,-0.189332,-0.550032,-0.59598,0.902844,0.815573,-0.973191,0.467886,0.0696018,0.238161,0.104393,0.396757,-0.01754,-0.617998,-0.94467,-0.489059,0.747079,-0.37117,-0.580857,-1.05392,0.226008,0.207782,-0.735273,0.069748,-0.94428,-0.449645,
-0.32869,-0.8467,-0.0666249,-0.719608,0.566733,0.258102,0.176272,-0.806409,-0.889382,0.841408,0.727947,1.02334,0.548068,0.372114,-0.293835,0.210983,0.221348,-0.847783,0.376757,-0.202764,-0.337342,0.0703594,0.631193,-0.720127,-1.03939,0.0725302,0.0804929,-0.0344701,
-0.947772,-0.843947,0.118378,-0.869245,0.0189206,0.531885,-0.928237,0.244289,0.418384,0.0729238,0.108973,-0.212497,-0.612781,-0.333542,-0.800117,-0.649281,-0.196344,-0.0542779,0.486603,-0.640228,-0.896054,-0.767442,-0.0439514,-0.54712,-0.632489,-0.779718,0.361707,0.852506,
0.816155,-0.272506,-0.312733,-0.791401,0.376196,-0.670571,0.00360613,0.599492,0.224278,0.184032,0.709773,-0.140357,0.368566,0.898502,-0.290934,-0.16845,0.157046,0.11152,0.651567,0.729184,-0.833619,0.436689,0.0509131,-1.0237,-0.263079,0.58054,0.490534,0.920842,
