0.835195,0.134398,-0.406493,-0.550597,-0.278489,0.413062,-0.76852,0.0732745,0.0960438,0.154701,-0.892534,0.703991,-0.844546,0.619249,-0.687815,-0.953527,-0.0170436,0.213389,0.833383,-0.843519,-0.0294269,-0.518036,0.207356,0.138238,-0.709387,-0.805484,0.120277,-0.727465,
-0.933698,-0.375383,-0.290386,0.89988,0.281107,0.110183,-0.29966,0.592553,0.275866,0.927217,-0.0787209,-0.850343,0.725749,0.894266,-0.366014,0.0374867,0.621844,-0.658939,0.906394,-0.883853,0.3448,-0.862051,-0.166115,0.408563,-0.954456,0.454224,0.233217,0.826671,
-1.01588,-0.0242657,-0.180935,-0.326772,-0.93333,0.717645,0.394655,0.393619,-0.0953413,-0.0717968,-0.186972,-0.948044,0.219193,-0.768861,0.250536,-0.460607,-1.05202,-0.0454287,-0.894597,0.72383,0.339752,0.696694,0.197991,0.939961,-0.133505,0.268173,0.331195,0.417741,
0.0497929,-0.489641,-0.243665,0.277021,0.847148,-0.995591,0.787586,0.269372,0.224928,0.257848,-0.882422,0.929125,-0.236073,-0.396146,0.240739,-0.767655,0.927475,-0.568633,-0.888667,-0.48163,0.504768,-0.654108,0.692712,0.834875,-0.856215,0.390077,-1.01012,0.873012,
-0.600643,-0.810044,0.662837,0.840643,0.0253775,0.487981,-0.901342,0.387817,0.157387,0.797218,0.138937,-0.346396,-0.437741,0.53527,0.511171,-0.170566,-0.547713,0.719804,0.294537,0.49831,-0.583768,-0.142179,0.772472,-1.05193,-0.36747,0.349551,0.371715,-0.946883,
-0.796364,0.168107,-0.285889,-0.305246,-0.471293,0.630688,0.966371,1.01192,0.731408,0.542422,0.396743,-0.01966,-0.38773,0.212883,-0.820188,0.128386,0.11492,-0.986697,0.64358,0.896513,-0.927692,0.569497,-0.588866,0.578996,0.551513,0.77253,0.219783,0.861849,
-0.362471,0.749287,-0.429177,0.560669,0.293394,-0.731608,-0.314546,0.818836,0.876994,-0.876134,0.672756,-0.562046,-0.0340693,0.794995,0.604681,0.770747,-0.12653,-0.0948554,-0.923742,0.607188,0.839204,-0.573171,-0.581538,0.528833,0.443662,-0.270428,0.125981,-0.601565,
-0.163788,0.131573,0.234757,0.577035,-0.99831,0.167626,0.565566,0.523047,-0.947008,0.317174,-0.438041,-0.243778,0.404492,0.759496,-0.0952659,0.755552,-0.00568416,0.534167,-0.61695,0.0936905,-0.355277,-1.04122,0.792219,-0.986227,0.408287,-0.515808,-0.901354,-0.711371,
-0.0876332,0.631859,0.692935,-0.820716,0.33223,0.420732,0.583225,-0.741534,-0.969291,-0.794107,-0.581752,0.45723,-0.917194,-0.792169,-0.338814,0.370584,0.307305,-0.368051,0.824953,0.512879,-0.756849,0.293232,0.367695,0.218971,0.337465,-0.47325,0.585475,-0.991157,
0.856381,-0.69413,-0.613951,-0.784857,0.648046,-0.588111,0.695285,-0.724042,-0.911601,-0.7389,0.194836,0.20726,0.0179056,-0.895169,-0.189667,-0.724699,0.0979348,-0.625493,-0.955699,0.69002,-1.04321,-1.06847,-0.701398,0.692963,-0.301047,0.881168,-0.133281,-0.59251,
0.920928,-0.672562,-0.707226,0.407304,-0.182038,-0.518718,0.353569,-0.785573,0.411636,0.277401,-0.227986,0.531612,-0.528292,-0.0745115,0.35953,-0.857172,-0.840737,0.375073,-0.386926,0.525405,-0.70147,-0.379657,0.0527495,0.89033,0.0069483,-0.0879127,0.232447,0.0570763,
0.729621,0.331605,-0.67251,0.048106,-0.246361,-0.333551,-0.366887,-0.470723,-0.998066,0.320458,-0.0915281,0.219263,0.774557,-0.793525,-0.259997,-0.0603156,0.286046,-0.00196271,-0.24943,-0.824812,0.0303543,0.216396,-0.658678,0.00199009,0.916817,-0.978653,0.379958,0.431431,
-0.274832,0.0577257,-0.929662,0.60354,0.0823347,0.220634,-0.797139,-0.656789,-0.390274,0.983258,0.428732,1.0095,-0.658844,-0.138788,0.154792,0.99255,0.523878,-0.755634,0.424657,0.297372,0.376133,-0.205844,-0.0292637,-1.02126,-0.623416,0.726206,-0.509074,-0.563091,
0.224177,-0.293182,0.0958569,-0.918269,0.463369,0.289066,-0.303557,-1.0579,-0.711968,-0.0283963,0.607287,0.599638,0.743684,-0.227761,0.563848,0.410572,-0.598555,-0.856613,0.602844,0.869889,-0.00823288,-1.06585,-0.747047,0.0467247,0.404627,0.483853,0.0360714,-0.889745,
-0.805034,0.00487274,0.519806,0.446496,-0.516998,0.259911,-0.128008,-0.537672,0.0376855,-0.294851,-0.30314,0.573712,-0.0265562,-0.496352,-0.521331,-0.226573,-0.326279,-0.314743,0.972247,0.672191,0.662003,-0.716303,0.741873,-0.626162,0.231368,-0.671677,-0.784334,-0.131543,
-0.858792,-0.0469405,0.839067,0.722674,0.578651,-1.00648,-0.0285068,-0.0066115,0.413582,0.972492,-0.247144,0.285267,0.0764605,0.134303,-0.740811,-0.418233,0.652547,-0.405037,0.20914,-0.0995073,0.242985,-0.310713,0.585613,-0.186144,0.324106,-0.99545,-0.101512,-0.845661,
-0.790345,0.0363682,0.903885,0.355115,-0.357705,0.105569,-0.978951,-0.529336,-0.780288,0.414101,0.0510052,-0.239184,0.396629,-0.778221,0.167449,-0.2589,-0.629834,-0.469006,0.260918,-0.574654,0.948399,0.392146,-0.0264224,-0.947379,-0.895616,-0.440057,0.269442,0.421689,
0.457544,-0.201858,-0.643873,-0.107431,0.781381,-0.36138,-0.80989,-0.362712,-1.00652,-0.299421,-0.165543,-0.981509,-0.536911,-0.983059,0.121747,0.491105,-0.684989,-0.492298,-1.03999,-0.646483,0.925559,-0.655797,-0.321595,-0.50839,0.740974,-0.932742,-0.0280208,-0.44855,
-0.831292,-0.964184,0.0927092,0.724819,-0.321959,0.521037,-0.160778,0.138943,0.0696802,0.604341,0.0522157,-0.879528,-0.674644,0.0293577,0.711481,0.264015,0.115738,-0.164229,0.678741,-0.758897,0.448324,0.669448,0.168109,0.618099,-0.788391,0.353093,0.0176669,0.711742,
0.848609,-0.755357,0.934536,-0.183599,0.496814,0.495877,-0.538293,0.601829,-0.106413,-0.491148,-0.831599,-1.01334,-0.859459,0.473373,0.167772,-0.598589,0.283686,-1.03074,-0.42331,-0.176018,-0.482435,-0.930049,-0.197977,-0.9545,0.401285,0.239487,0.3516,-0.06146,
-0.0821928,-0.320672,-0.889857,-0.398329,0.589447,0.323305,-0.48973,-0.777698,-0.687717,-0.0328841,-0.186379,-0.611525,0.0476394,-0.705462,0.675135,0.130747,-0.627614,0.308655,0.595431,0.612306,0.874697,0.0658615,0.541089,0.269118,-0.281736,-0.657366,0.584471,0.673595,
-1.00763,0.0269549,0.382249,-0.0400685,0.15386,-0.497167,-0.219334,0.637255,0.293434,0.509819,0.209898,-0.0925647,-0.0879453,0.450524,-0.179313,0.712527,-0.854256,0.522215,-0.152,-0.729171,-0.605306,0.494919,0.632655,0.684867,-0.627359,-0.61655,-0.379083,-0.399643,
0.218801,0.591832,0.447322,0.600973,-0.572355,0.816868,-0.678349,-0.796451,0.0901221,0.738397,-0.387721,-0.158827,0.474097,0.553609,-0.456082,0.227803,0.787222,0.456958,0.287204,0.508423,0.291487,0.90171,-0.052075,-0.873511,0.484166,0.531249,-0.424899,0.379585,
-0.609428,-0.892665,-0.0987851,-0.49878,-0.0449916,0.686398,-0.390612,0.511028,0.305155,0.121543,-0.037825,0.261539,0.263831,-0.35918,-0.562615,-0.798262,0.473408,-0.991141,0.700069,0.744462,0.209107,-0.974192,0.0308654,-0.898002,-0.254581,-0.81557,0.30451,-0.572547,
-0.4075,0.0922336,-0.580777,-0.353122,-0.597193,0.865904,-0.698272,0.874505,-0.678035,-0.640845,0.277115,-0.935405,0.265018,0.676133,-0.662371,0.15768,-0.0375956,0.118092,0.55999,-0.907218,-0.589885,0.618238,0.909213,-0.435396,-0.866095,0.579097,0.66921,0.377148,
0.783416,0.524327,-1.00048,0.85678,0.772259,-0.117784,0.884391,-0.187232,0.132444,-0.717121,0.54913,-0.515301,-0.338488,0.823317,0.0717427,0.324406,0.124018,-0.637788,0.753452,-0.807795,0.808252,-0.395244,-0.40621,0.768312,-0.921444,0.107372,0.0618815,-0.205134,
-0.721069,0.725997,-1.02162,-0.65384,0.82595,0.229695,0.397766,-0.181939,0.810994,0.642707,0.786553,0.74885,0.470784,-0.400009,0.421657,-0.93282,-0.236896,0.632204,0.368466,-0.282802,0.380069,0.636783,-0.610389,0.581063,0.49434,0.734642,-0.336349,0.102908,
0.211234,0.517577,0.107573,-0.148845,-0.675224,-0.543072,-0.402764,0.342334,0.917965,0.760871,-1.00967,-0.908608,-0.856664,-0.00519442,0.630814,0.198564,-0.17905,0.91796,0.473881,-0.878866,-0.290871,0.415561,-0.0862857,-0.415536,-0.9392,0.425512,-0.208597,0.64375,
