-0.637998,-0.759175,0.6346,-0.999095,-0.0309617,-0.919217,-0.200204,-0.929946,0.292723,-0.226158,-0.327124,-1.06476,0.446199,0.398861,0.0469737,0.453793,-0.260109,-0.578394,-0.468836,0.752901,-0.204363,-0.816702,0.165427,-0.572033,-0.515891,-0.713422,-0.823392,0.421558,
0.587252,-0.257866,-0.727067,-1.11989,-0.0220391,-1.12524,0.414496,-0.0927146,-0.492425,-0.0964409,-0.310358,-0.688823,-0.768257,0.393944,0.558734,0.692372,-0.430685,0.350669,-0.813462,-0.0436215,0.0833701,-1.08067,0.384146,-0.887426,-0.566035,-0.532673,0.696823,0.303531,
0.0983206,0.810034,0.552698,-0.986412,-0.473873,-0.800626,-0.103094,-0.937233,-0.873479,-0.731873,-0.821606,0.61002,-0.606926,0.523321,0.294143,-0.777558,0.626263,0.605395,-0.573116,-0.350464,-0.630561,0.0736343,-0.929373,-0.480314,-0.95221,0.290904,-0.119161,0.242214,
0.400138,0.436795,-0.362868,-0.793965,0.717118,0.401074,-0.642328,0.506441,-0.412893,0.50275,-1.03082,0.601416,0.501439,-0.909155,-0.150417,-0.524196,-0.465239,0.409232,0.217957,-0.439654,-0.964512,0.233534,-0.19207,0.488255,0.824469,-0.487526,-0.511276,-0.802109,
-0.406321,-0.139328,-1.02875,-0.433432,-0.873967,0.457489,-0.535426,-0.859459,-0.628165,0.695532,0.78849,0.0592437,-0.920576,0.432409,0.559588,-0.216222,0.16922,-0.0122265,0.115475,0.597356,0.27319,-0.350573,-0.334787,-0.749594,-0.933803,-0.562798,0.456258,0.0342171,
-0.848066,0.03361,-0.107021,0.208026,-0.62422,-0.562649,-0.725928,0.837117,-0.553602,0.521054,-0.033696,-0.300894,0.168818,-0.156386,0.784385,-0.351873,0.41364,0.717398,-0.156714,0.545451,-0.0168847,0.888056,-1.00449,0.538619,0.105475,-0.870857,0.288977,0.457433,
-0.5987,0.452153,-0.363584,0.187948,-0.835233,-0.554129,0.681163,-0.510635,-0.0608677,-0.481964,0.0805652,0.00704513,-0.0381104,-0.452723,-0.505858,0.112379,0.748757,-0.180905,0.123486,-0.744614,-0.134808,-0.229808,0.0517466,-0.287112,-0.743858,-0.374589,0.680359,0.650804,
0.241559,-0.407166,-1.06864,0.182882,0.639625,-1.03137,-0.561229,-0.42576,0.518948,0.538697,1.00867,0.720001,-0.33164,0.198515,0.235554,0.471634,0.392267,0.528136,0.419714,-0.909139,0.384532,0.757741,-0.243491,-0.368095,0.781153,-0.126369,-0.320916,0.754929,
0.257696,-0.662938,-0.685506,-0.457641,-0.181119,-0.319395,-0.884986,0.497004,0.178683,-0.802001,0.550746,-0.116518,-0.775056,0.331718,0.222045,-0.802656,-0.401007,0.518896,-0.412223,0.117089,-0.337671,-0.882612,0.857209,0.839248,-0.355535,-0.736585,-0.81255,0.611387,
-0.445941,-0.0499672,-1.1069,-0.378969,0.711434,-0.598079,-0.297868,0.0473461,0.0567286,-0.791905,-0.474285,0.519161,-0.988087,-0.187432,0.639584,0.858673,-0.159019,0.478036,-0.380133,0.238077,0.898565,0.540452,-0.422201,0.450878,0.658711,-0.213691,-0.22748,-0.247414,
0.566627,0.685486,-0.974087,-0.904404,0.211524,0.552877,-0.224424,0.633101,-0.318937,0.757217,-0.766761,-0.863832,-0.83353,-0.645853,0.268833,-0.882831,-0.1332,-0.120194,0.892923,0.629765,-0.544736,-0.480629,0.281409,0.0445731,-0.407853,-0.297617,0.0650391,0.10127,
-0.770277,0.705228,0.0351092,-0.872878,-0.106714,0.219853,-0.821391,-0.0187077,0.60668,-0.877743,0.565633,-0.122667,-0.724679,-0.24342,0.45786,-0.545738,-0.620746,-0.0344558,-0.00621658,-0.741415,0.76646,0.153875,0.336908,0.638517,0.352738,-1.03174,0.677905,-0.353923,
0.439503,-0.847629,0.551983,-0.264456,-0.98933,-1.0263,-1.06497,-0.774089,0.710742,0.175508,-0.109583,-0.135826,-0.318132,-0.323911,-0.245714,0.135967,0.472496,-0.0122022,0.346213,-0.613126,-0.139841,-0.141305,0.0800097,0.443796,0.491908,0.143768,0.724591,-0.909739,
-1.01178,0.920894,0.520738,-1.03688,0.328979,0.61149,0.755039,0.0696775,-0.863354,0.950797,-0.119385,0.381336,-0.663398,-0.448856,0.572385,0.172104,-0.77101,0.178879,-0.577562,0.78302,-0.682331,0.0453241,0.208282,-0.943565,0.294595,-0.233998,-0.1661,0.437901,
-0.51405,-0.997574,0.532049,-0.128111,-0.481337,0.247836,0.716017,-0.675668,0.123263,-0.503784,0.911891,1.00385,0.123249,-0.660237,-0.797027,-0.218961,0.498725,0.742314,-0.28274,-0.892413,-0.505104,-0.747571,0.87047,-0.232366,0.0577415,-0.494574,-0.432915,-0.608741,
-0.177331,-0.870209,0.197425,0.0591936,-0.491444,0.616456,-0.944235,0.531959,0.798747,0.841796,-0.771704,0.644126,-0.124451,0.988943,-0.0504918,-0.498457,0.746369,0.418319,0.542383,-0.663793,-0.7199,-0.136831,0.00918296,-0.738186,-0.711543,-0.258377,-1.08717,0.34723,
-0.497039,-0.122937,-1.1394,-0.922648,-0.376016,0.279015,0.167555,0.171143,0.0669403,0.833698,-0.263603,0.916055,0.156489,-0.701795,0.759012,0.819081,0.649599,0.0380645,0.603975,0.25407,-0.494363,0.167985,-0.553431,-0.963145,-0.45327,-0.860584,-0.314886,-1.05755,
-0.723622,-0.273927,0.524425,-0.413609,-0.0182786,-0.241428,-0.714496,-0.909618,0.753167,0.638629,0.720445,0.580795,0.472074,-0.424727,0.233426,-0.170852,-0.727013,0.810749,-0.809189,0.701217,-0.127912,-0.861275,0.70491,0.489923,0.260664,-0.438823,-0.510857,-0.778459,
-0.398854,-0.492164,0.640879,-0.376119,-0.248254,0.188484,0.785857,-0.252165,-0.0358992,0.609729,-0.0743402,0.518918,-0.313299,0.942367,0.875842,-0.624012,0.591209,0.035944,0.770519,0.437394,-0.0521986,0.460609,-0.416579,-0.0689976,0.458925,-0.0393974,-0.773624,-0.446534,
-1.09274,0.784064,-1.06225,-0.531565,0.00518998,0.81675,-0.523792,0.101934,-0.752203,0.139676,-0.368017,0.358836,-0.916577,-0.863443,0.452149,0.559437,-0.283628,0.484646,0.0482421,0.954335,-0.0588447,-0.0598018,0.646643,-0.78595,-0.718532,-0.592496,-0.208654,-0.136787,
-0.782927,-0.913945,0.676358,0.515051,0.947759,0.879847,0.174158,-1.05514,0.925821,0.391758,-0.189788,-0.747867,0.501575,0.25105,-0.725472,0.254056,0.525754,-0.568172,-0.688212,0.20867,0.871621,0.73716,0.494134,-0.0165467,0.622164,-1.00993,-0.867988,0.626715,
-0.305118,-0.257417,-0.0236073,-0.0849065,0.410169,0.367278,-0.610568,0.113904,0.371905,0.232224,0.151562,-0.153216,0.535942,0.547099,0.937274,0.681227,-0.153754,-0.544449,-0.205662,-0.759539,0.878213,-0.895804,0.406546,-0.817367,-0.353372,-0.540691,0.635804,-0.745117,
-0.427005,0.52275,0.0787021,-0.306521,-0.988185,-0.0199566,-0.381138,0.294387,-0.0790162,0.0489428,0.297986,0.0658384,0.806862,-0.418485,0.34656,-0.838197,0.0589176,0.665814,-0.927701,-0.702329,-0.268728,0.505309,0.428677,0.556112,0.391821,0.227476,0.19248,0.340581,
0.348178,0.195831,-0.266797,0.163917,-0.683555,-0.507689,0.634512,0.15861,0.854105,0.930965,-0.0178402,-0.0677325,0.80855,-0.452675,0.625906,0.446245,0.0784627,0.0126291,0.859466,-0.320598,0.305353,0.746711,0.772636,-0.874864,-0.389887,-0.765332,-0.79694,-0.871156,
0.289098,-0.543109,-0.668057,0.572959,-1.0222,-0.801694,-0.0766544,0.160353,-0.357869,0.469507,0.034392,0.323863,-0.955329,-0.691793,0.0119614,-0.284874,-0.559454,-0.824637,0.184722,-0.991846,0.849257,0.133647,0.136881,0.208034,-0.199862,0.165392,0.686131,0.303268,
