-0.212595,-0.61975,0.168461,0.163398,-0.0459697,0.338256,0.545582,-0.188894,-0.913612,0.378147,0.713056,-0.213674,-0.307409,0.252994,0.0401721,0.0673589,0.406686,0.767637,-0.194155,0.816987,-0.668284,0.836734,-0.370499,0.20405,0.261261,0.388039,0.861836,-0.0400274,
0.424646,0.311596,0.391461,-0.272302,-0.41602,-0.439334,0.588643,0.699276,0.595167,0.111222,-0.645951,0.754148,-0.4501,-0.322051,0.217988,0.194135,-0.941916,-0.0120316,-0.135025,0.167521,-0.73034,0.412431,-1.05877,0.782259,-0.832789,0.434637,0.764648,0.547345,
0.778934,-0.537282,0.316008,0.512946,-0.990996,-0.565829,-0.892389,0.0178269,0.379497,0.0134633,-0.0373497,-0.684184,0.118912,-0.0269363,-0.283067,-0.584343,-0.90613,-0.919878,0.791566,-0.0585147,-0.305497,0.784736,-0.442255,0.870705,-0.700052,-0.537754,-0.372466,-0.416037,
0.665526,-0.0137317,0.182749,-0.0793787,-0.849528,-0.649835,-0.256758,0.767055,-0.779876,-0.203549,0.672927,-0.759776,-0.701564,-0.539217,0.00433235,0.0835045,-0.122762,0.0879421,-0.332834,-0.87842,-1.05006,-0.586991,-0.480497,-0.837338,0.579851,0.113479,0.666192,0.430431,
-0.716301,-0.711363,-0.943799,-0.107384,0.0972453,-0.821012,-0.600468,0.0204146,0.105739,0.303739,-0.960085,-0.244763,0.192396,-0.31894,0.847315,-0.282748,-0.187938,-0.817043,-0.648049,0.167072,0.637479,0.114331,-0.521213,-0.651197,-0.698098,-0.0693762,-0.0568194,-0.377658,
-0.194861,-0.352835,-0.0909338,0.528433,0.551069,-0.591635,0.405323,-0.882524,0.0855491,-0.658803,-0.752111,-0.760561,0.859329,0.415898,-0.603199,-0.220787,-0.965611,0.00788532,0.595072,0.101727,0.47717,-0.902018,0.9604,0.0582915,0.321826,0.676268,-0.24302,-0.187604,
0.171357,-0.944067,0.778633,-0.667905,0.136085,0.193024,0.47604,-0.248538,0.071634,0.807629,-0.658486,0.299665,1.01394,-0.861617,-1.02264,0.695684,-0.25125,0.510722,0.499381,-0.81951,0.580599,0.823481,0.361883,0.676047,-1.01543,-0.0502534,0.733253,0.401045,
-0.912245,-0.727192,-0.35934,0.118772,0.70326,-0.103074,0.722341,-0.147333,-0.781812,0.926389,-0.102474,0.506218,-0.710837,0.583778,0.195227,-0.141782,-0.909356,-0.088499,0.426872,-0.0613859,-0.280027,-0.403881,-0.973701,-0.0720384,-0.128438,-0.92178,-0.665345,0.402477,
0.00226965,0.54892,0.737363,0.0796066,0.353698,-0.168485,-0.135646,0.357851,0.0608702,-0.956252,-0.446423,0.455955,-0.636617,0.593307,-0.58565,0.366626,0.127911,0.947725,0.131464,0.0818114,-0.322871,0.574097,0.291264,-0.949015,0.109581,0.598319,-1.08334,0.76322,
-0.361947,0.576355,0.170291,0.575137,-0.244122,-0.587122,0.473248,-0.238834,0.150854,-0.92202,0.837373,0.115339,-0.162754,-0.00269529,-0.0290769,-0.28926,0.0941164,0.553549,0.481685,0.229241,0.484423,-0.742894,-0.0439635,-0.79536,-0.71565,-0.992344,0.379531,0.0784115,
-0.047306,0.730487,-0.358061,-0.750167,-0.643849,-0.0757183,0.379853,0.489374,-0.206584,-0.0968011,0.0472243,-0.356908,0.722049,0.897225,-0.49873,-0.566715,0.471518,0.913921,0.437009,-0.995464,-0.826484,-1.03924,0.262336,-1.06548,-1.11934,-0.378126,-0.00140939,-0.277686,
-0.294892,-0.910452,0.802624,0.279464,-1.00246,0.059786,-0.190114,0.157934,-0.647954,-0.168583,-0.104449,0.649524,-0.17562,0.55727,-0.982436,0.265221,0.554059,-0.156073,-0.733645,-0.778645,-1.11555,0.168821,-0.38918,-0.162231,0.783627,-0.194891,0.213131,-0.935707,
0.577451,0.17719,0.396119,-0.289197,0.824599,-0.258856,0.523333,0.712322,0.313266,0.0194414,-1.00277,0.0350687,-0.985782,0.0230263,0.199606,1.01524,0.222922,0.457125,0.696733,-0.591101,-1.29074,0.406366,0.024031,-0.141574,0.647676,0.718724,-0.0690152,-0.633111,
-0.781846,0.936802,-0.721158,0.080717,0.656679,-1.02019,-0.479007,0.234651,-1.04915,-0.503413,0.455676,0.0692109,-0.76825,-0.944837,0.270266,0.510585,0.964953,0.155929,-0.43819,0.322009,-0.0196869,-0.559138,-0.873462,-0.477209,0.54911,-0.913594,0.815113,-1.04859,
0.158585,-0.0602833,-0.045488,-0.0331683,0.664337,0.34477,-0.861537,-0.296717,-0.835145,-0.678782,-1.04171,0.152775,-0.93725,0.146275,-0.779515,0.668571,0.459492,-0.00175997,-0.36357,0.347196,-0.316289,-0.809775,0.370501,0.7053,0.521901,-0.635531,0.775649,0.699661,
-0.675918,-0.667839,0.574127,-0.251576,0.254405,-1.05792,0.470748,-0.744869,0.227293,0.678897,-0.150399,-0.468791,-0.408928,-0.661502,0.617214,-0.809235,-0.194876,0.716722,-0.871201,-0.757886,0.699642,0.284154,-1.03755,-0.189785,0.606457,-0.644451,-0.689128,0.717787,
0.218825,0.770981,0.0247429,-0.586897,0.391136,0.0738658,0.194766,-0.00660537,-0.130648,-1.08673,-0.236917,-0.97214,0.782414,-0.229336,-0.96169,0.725283,-0.422327,0.501712,0.56706,-1.00223,-0.267293,0.68071,-0.249733,0.458061,0.604797,-0.828567,0.0264688,-0.198435,
0.203964,-0.76718,0.404372,-0.226234,-0.436035,-0.228595,-0.60507,0.264573,-1.20999,-0.552455,-0.236465,0.402301,0.207164,0.37752,-0.157996,-0.530353,0.220459,-0.0972345,0.196036,-0.978347,0.103494,0.624632,0.177175,0.575325,-0.340683,0.279198,0.754464,0.481642,
0.64546,0.669774,0.653501,0.0361185,0.657481,0.141384,0.528719,-0.782298,-0.484169,-0.632478,0.462061,0.0300132,0.302696,0.505008,0.784946,0.226725,-0.771042,0.0792508,-0.877507,0.302747,-0.975529,-0.376044,-0.724131,-0.0254353,0.867071,-0.368984,-0.734241,-0.909058,
0.0400325,-0.426678,0.803595,-0.0740839,-0.900913,0.891182,-0.641913,0.707107,-0.885474,0.0354797,0.826732,-0.301622,-0.179456,0.414619,-0.392005,-0.394065,-1.02058,0.461924,0.0249158,0.526209,-0.0756388,-0.294869,-0.836029,-0.0533333,-0.00812046,0.584327,0.395715,0.275154,
0.345879,0.279711,0.631983,-0.395856,-0.491774,0.121693,0.0235222,0.369166,-0.388782,0.803243,0.730907,-0.0120765,-0.823595,0.830863,-1.00275,0.137973,-0.491505,0.653207,0.86295,-0.929326,0.50389,0.33787,0.245016,0.88286,-0.159243,-0.928486,0.309871,0.128976,
-0.501157,0.656147,-0.828287,-0.920638,-0.121451,0.334409,-0.377517,0.365363,0.0169125,0.613372,-0.662294,0.339679,0.243262,-0.0592725,0.16806,0.667671,0.804604,-0.188664,0.93433,-0.922817,-0.318078,-0.373831,-0.0355655,-0.735842,-0.377967,-0.649168,-0.783322,-1.02041,
-0.304346,-0.960987,0.609429,0.772741,0.357311,0.442074,0.479669,0.89432,-0.981727,0.325356,-0.242118,0.0782779,-0.238371,0.859809,0.4088,0.339457,-0.194497,0.770214,0.429289,-0.125554,-0.711244,0.541036,-0.435689,-0.570151,-0.334837,0.135805,0.394301,-0.592237,
-0.351539,0.268533,0.051035,-0.726326,-0.655302,0.746088,0.502168,0.683447,-0.748864,0.201135,0.323624,-1.04634,0.390771,0.765419,0.71844,0.549717,-0.306866,0.65953,0.0426839,0.069227,-0.710105,0.669416,0.773997,-0.565142,0.736506,-0.66199,-0.969649,-0.189397,
0.496916,-0.0969606,-0.690821,-0.527582,0.502649,-0.493335,-0.0306933,0.175829,0.678089,-1.11304,0.162976,-1.12645,0.0502675,0.218049,0.554818,0.694827,-0.726054,0.530681,-0.948346,-1.04666,0.288859,-0.817401,0.7832,0.169684,-0.200243,-0.897732,-0.562834,-1.10044,
-0.791899,0.274972,0.337362,-0.29487,-0.996599,-0.822713,0.859023,-0.293657,-0.241887,0.59387,-0.229775,-0.960971,-0.154762,0.333296,0.0961393,0.268169,-0.747507,-0.95929,-0.802385,0.0314108,-0.909782,-1.01537,-0.637366,-0.369336,-0.203784,0.368513,-0.607779,-0.553058,
-0.672338,-0.213305,-0.08601,0.30972,-0.0711587,-0.149946,0.0754853,-0.710175,0.93231,0.736655,-0.650542,-0.411837,0.803652,-0.472731,-0.968135,-0.142966,-0.875232,0.889417,0.19924,0.474005,0.678203,-0.858524,0.805527,-1.02322,0.364902,-0.369889,-0.0373493,-0.0739996,
-0.00366577,-0.734145,-0.654037,-0.177156,-0.245994,-0.127364,0.621035,0.796543,0.825107,0.718888,-0.116998,-1.00223,-0.783204,-0.797851,-0.839577,-0.560828,0.691981,0.365234,0.628935,-0.448373,0.138717,0.175129,0.654475,0.113199,-0.531443,0.764795,0.0513009,-0.946546,
