-0.10373,-0.885772,-0.372266,-0.685765,-0.733553,-0.472877,-0.827688,-0.92338,0.233094,-0.222773,-0.0914571,-0.527396,-0.461485,-0.0591493,0.0260559,0.0388668,-0.402253,0.20406,-0.270688,0.471218,-0.454657,0.635963,-0.188303,0.0103214,-0.57362,-0.727295,-0.256595,-0.0325199,
-0.873596,-0.64905,0.452446,-0.300719,0.257676,0.0290194,-0.42147,0.52816,-0.668235,-0.849331,0.881026,-0.722016,0.571919,-0.606695,-0.813956,-0.956392,-0.773851,-0.458917,0.649104,0.383531,0.189454,-0.872323,-0.321707,0.432917,0.350495,-0.662517,-0.448727,-0.559844,
0.319577,-0.240513,-0.143794,0.858938,-0.762982,-0.946709,-0.689997,0.288746,-0.658016,0.864647,-0.594337,-0.831419,0.535285,0.027035,0.0476312,0.300641,0.0834011,-0.912186,-0.249313,-0.0634015,0.762392,0.332517,-0.165829,-0.723546,-0.0104493,-0.354124,-0.671332,0.861152,
-0.538646,0.789074,-0.696364,-0.955552,0.53304,0.713451,0.234722,-0.0326935,-0.488752,-0.145921,-0.00616492,-0.206524,0.903184,-0.0459037,-0.739176,0.492005,-0.73456,0.168929,-0.908016,-0.586843,-0.384227,-0.306718,-0.180747,0.478243,0.436131,0.677995,0.571006,0.018962,
0.368267,-0.988384,-0.118339,0.718411,0.130569,0.443917,-0.604402,0.553874,0.482145,-0.481089,-0.142566,-0.941683,0.968553,-0.790633,-0.138536,0.0889325,0.415518,-0.0424466,-0.560992,0.794778,0.839319,-0.132382,0.191718,0.3945,-0.981232,0.199017,-0.292057,0.909034,
0.705183,0.576073,-0.925724,-0.0206732,0.0764937,-0.921835,-0.210285,0.767274,-0.867693,-0.0133292,0.418619,-0.655099,0.576804,-0.230617,-0.0736376,0.735811,0.632364,-0.550525,0.653278,-0.875553,-0.334027,-0.00435987,-0.0642852,0.0177453,0.14158,-0.0353459,0.723009,0.455315,
0.547951,-0.449217,-0.818818,0.543595,0.652686,0.232411,0.713314,0.698655,-0.361338,-0.973267,0.0484054,-0.95562,0.0664866,-0.740731,-0.264655,0.462207,0.491355,0.712114,0.476867,-0.904998,0.434011,0.721571,0.238281,-0.215945,0.107261,-0.817675,0.0478834,0.649534,
0.116075,0.0220415,-0.749373,0.0618694,-0.0594064,0.392246,0.712609,-0.0846894,-0.0375967,-1.01135,-0.20493,-0.140613,-0.372765,0.686821,0.43885,-0.948161,-0.820366,-0.449347,0.0302408,-0.305239,-0.342103,-0.266194,-0.219488,-0.859807,-0.547857,0.584089,-0.508567,0.264103,
-0.454308,0.687286,0.163466,0.914954,0.218817,0.299949,0.705168,0.712938,0.787203,-0.808901,-0.938635,-0.153113,0.875118,0.877039,-0.00549748,-0.68531,-0.388329,0.176352,-0.735386,-0.985775,-0.191964,-0.0340625,-0.886442,0.57252,0.874148,0.0418027,0.447488,0.458799,
0.133559,-0.0970336,-0.573486,-0.196896,0.158694,-0.598912,-0.184251,-0.341897,-0.497699,-0.722659,-0.47741,-0.72458,-0.195956,0.73326,-0.153238,0.188748,-0.0446652,-0.47546,0.726784,0.124203,0.062169,0.453247,-0.579713,-0.502534,0.757973,-0.417607,-0.646255,-1.01699,
