0.354384,-0.411562,-1.01294,0.721394,0.694649,-0.295085,0.264793,-0.457701,-0.73186,0.15919,-0.444958,0.685615,0.259884,0.693893,0.740754,0.142106,-0.0927692,-0.522221,0.24584,-0.317385,0.885381,0.833929,-0.820484,0.363454,-0.282063,-0.505615,-0.473088,-0.305902,
-0.836022,-0.426665,0.724672,0.421126,0.431708,0.522783,0.960795,-0.302876,0.896232,-0.654458,0.255699,-0.834819,-0.749069,0.661446,0.164183,0.361839,-0.646563,0.896983,-0.11842,-0.440106,0.0281489,0.670475,-0.954552,-0.0884428,-0.672259,0.581501,-0.475197,0.910475,
0.670946,0.717214,-0.444268,0.526708,0.489469,-0.875047,0.575174,-0.589396,-0.0204634,0.0878434,0.155994,-0.63069,0.111316,-0.022717,0.531665,0.404252,-0.72869,0.81041,0.954874,-0.88435,0.35579,0.805736,-0.275205,0.0792211,-0.547605,-0.857875,0.758765,-0.997908,
0.335993,-0.135287,0.245514,-0.314505,-0.259962,-0.912605,-0.683026,-0.473014,-0.522718,-0.449867,-0.635527,-0.294907,-0.896625,0.322726,-0.281605,-0.226015,-0.786181,-0.54751,-0.276056,0.0396585,-0.804551,0.359685,0.568753,0.748957,0.927115,0.460599,0.00623798,0.652467,
0.22662,0.943724,-0.540825,0.694336,-0.211238,0.318426,-0.586053,-0.605738,0.527375,-0.348138,-0.962491,0.122361,-0.913049,0.12565,-0.391289,0.0681299,-0.0585287,-0.424225,-0.0112278,0.663383,0.426473,-0.68365,-0.300175,0.53421,-0.108378,-0.10778,0.753595,0.63031,
0.744834,0.626665,0.272112,0.746825,-0.549744,0.299278,-0.578457,-0.121749,0.220025,0.668217,0.498089,-0.713457,0.830722,-1.0397,-0.130448,-0.300792,0.273149,0.769396,-0.22626,0.324956,-0.148247,-0.136317,-0.791393,0.425401,0.894423,0.804011,-0.124415,0.584676,
-0.0947932,0.247927,0.641509,0.0792744,-0.409474,-0.514496,-0.277479,0.686918,0.0199141,0.667861,-0.911928,-0.497126,-0.0672655,-0.896888,0.155273,-0.26448,-1.01206,-0.704691,0.578197,0.415316,-0.0954413,-0.830871,0.868228,-0.40621,-0.842662,0.174408,0.635142,0.107214,
-0.96297,-0.247254,0.485355,0.912673,-0.826494,-0.255569,0.29452,0.722094,-0.376684,0.406716,0.843914,-0.862833,0.194202,0.643991,-1.05796,-0.0824681,0.150025,-0.79065,0.148785,0.857306,0.635275,-0.345833,-0.643163,-0.7768,0.14294,-0.68543,-0.199973,-0.94808,
-0.894971,-0.0193771,-0.138339,-0.144208,-0.474823,-0.876233,-0.817885,-0.813133,0.862673,0.00743808,-0.36471,-0.496458,-0.693251,0.737871,0.467997,-0.539528,0.467453,0.135507,-0.705004,-0.427851,-1.00012,-0.947955,-0.450878,0.142757,-0.613394,0.905102,-0.92532,0.48099,
-0.584711,-0.546784,-0.0737371,-0.120366,-0.828025,0.606997,0.366307,0.0757008,-0.681821,-0.481399,-0.467332,-0.0534345,0.146279,-0.219638,-0.895864,-0.463832,0.423699,-0.177376,0.00976127,-1.0608,0.397407,0.080401,-0.205694,0.920832,-0.425931,0.815814,-0.161588,0.397739,
