0.136284,-0.528428,0.595423,-0.955092,0.0842267,-1.00849,-0.573115,-0.848679,0.831944,0.0310603,-1.00764,0.770565,-0.863656,-1.0483,0.472819,0.542386,-0.828881,-0.828644,-0.145976,0.508925,-0.325517,-0.614826,0.292097,-0.38622,0.300162,0.215653,-0.193693,-0.771568,
0.332157,0.796566,-0.429927,0.134927,-0.688904,-0.632191,-0.0701561,0.178782,0.755996,-0.315073,-0.968487,-0.492396,-0.823551,0.142267,0.741748,-0.667182,-0.678022,-0.354325,0.330277,-0.219843,-1.06419,0.430437,0.0457534,-0.271771,-0.619685,-0.100868,-0.611433,-0.34627,
-0.711322,0.84326,0.413979,0.288152,0.741266,-0.351546,-0.54819,-0.544085,0.425152,0.395265,0.204902,-0.51043,-0.746576,0.553236,-0.864602,-0.793721,0.273017,-0.624254,0.387626,-0.611964,-0.327382,-0.852313,0.351021,0.0796119,0.144671,0.745336,-0.0107632,-0.214696,
0.325267,-0.194296,-0.136512,-0.879893,0.0727063,0.0554181,-0.9227,0.194878,0.472876,-0.180273,-0.10029,-0.58393,-0.0181681,0.608296,0.430769,0.139076,0.240685,-0.804142,0.66635,0.0230481,-0.693314,0.486289,-0.736007,0.461636,0.0451493,0.487663,0.497087,-0.678331,
0.156328,-0.907303,0.137758,-1.01289,-0.98005,0.475681,-0.867257,0.76091,0.610874,0.0939597,-0.100271,-0.16857,0.263912,0.866256,0.0657791,0.152726,-0.187875,-0.618805,0.184722,-1.13915,-0.833664,-0.127242,0.613253,-0.186077,-0.587551,-0.0316859,-0.175582,-0.663166,
0.78018,-0.62504,-0.848714,-0.558219,0.426888,-1.0259,-0.673257,0.732735,0.274269,0.698589,0.233679,-0.282749,-0.798256,0.478573,-0.14107,-0.495574,0.312009,-0.50892,0.423096,0.30231,0.1093,-0.841344,0.0743091,-0.699332,-0.297466,-0.289999,-0.186512,-0.564969,
0.815902,-0.80209,0.0131248,-0.93685,0.052741,0.0599178,0.602906,0.58771,-0.905108,0.688333,-1.03502,0.208799,-0.876524,0.229959,0.30736,-0.723208,-0.161842,-1.04319,-0.652497,-0.879696,-0.214938,0.450146,-0.474316,0.482902,0.596819,-0.509705,-0.620112,0.293525,
-0.586025,-0.893496,-0.704186,-0.228591,0.224198,-0.894905,-0.827684,-0.440153,0.491286,0.728289,-0.616894,0.529876,-0.874937,-0.373792,0.117872,-0.533021,-0.442088,-0.0205309,-0.746439,0.587136,-0.707718,0.61781,-0.884142,-0.377894,0.597467,-0.479175,-1.08656,-0.714581,
0.254753,-0.36755,-0.774595,-0.316853,0.751122,0.82109,0.824879,0.249012,-0.169378,-0.958845,-0.191142,0.0648926,0.431267,-0.254592,0.739955,0.165762,-0.183878,-0.345564,0.23932,-0.15291,0.556686,-0.572296,0.138637,-0.391668,0.736459,0.414093,0.0560516,-0.334385,
0.236846,0.0855326,-0.690576,0.0558694,-0.629878,0.623805,-0.802718,-0.0720018,-0.200634,-0.308872,0.591126,0.533891,-0.776354,-0.848095,-0.696894,-0.409007,0.466837,0.309222,-0.419413,-0.459839,0.539717,0.481228,0.820801,0.141599,0.36627,0.525928,0.235531,0.155589,
-0.41894,0.518694,-0.790046,-1.04919,-0.841072,0.291146,-0.29627,-0.780091,0.202148,0.288606,0.403099,0.371585,0.8124,0.0877336,-0.197083,-0.408084,0.925547,-0.852929,-0.0612158,0.434643,0.200053,-0.51912,0.654222,-0.113184,0.331662,0.274378,-0.674428,0.567206,
-0.301969,0.660256,0.00126196,-0.665342,-0.321772,0.29636,0.574791,-0.0474582,0.0832866,1.07567,-0.480912,0.464468,0.361996,0.335765,0.591442,0.540193,-0.924459,0.628675,0.105517,-0.584028,0.609256,0.00332307,-0.14231,-1.02762,-0.54595,0.462225,0.888207,0.348541,
0.0816955,-0.397836,0.458343,-0.816636,-0.209328,-0.546527,-0.979832,-0.671558,-0.574852,0.556298,-0.0344743,-0.186678,0.465016,-0.528711,0.81918,0.822406,0.559407,0.282083,0.539834,-0.756947,-0.569075,-0.323514,0.834052,0.580445,0.802057,-0.929176,-0.696168,-0.113789,
-0.462927,-0.265324,-0.378165,0.0113279,-0.434419,0.365745,0.827006,0.0973562,-0.291564,-0.289011,-0.338719,-0.778888,0.430734,-0.839707,-0.825032,0.49556,0.557967,-0.737662,-0.147421,0.241695,0.288979,-0.349553,0.276244,-0.887628,-0.117989,-1.08689,-0.0142917,-0.791987,
0.495952,-0.271008,0.12989,-0.431368,0.550063,-0.601742,-0.171691,0.095791,-0.709267,0.0919205,0.189001,0.0953156,0.72888,-0.757631,0.696015,0.0724501,-0.0484026,-0.0660179,0.939122,-0.59386,-0.267963,-0.583341,-0.199616,-0.649613,0.622432,0.419654,-0.589563,0.0287476,
-0.337556,0.389007,-0.521254,0.316843,0.22478,0.327531,0.631892,0.260104,-0.850164,-0.574671,-0.831172,0.122478,0.504411,0.782065,0.841319,-0.353568,-0.10736,-0.276137,0.782257,-0.0132562,-0.497261,0.530868,-0.468615,0.197331,0.0320005,-1.05904,-0.284493,0.358297,
-0.256398,0.173288,-0.222568,0.753259,-0.00555525,0.0253971,0.650581,0.576956,0.0983188,-0.534516,0.520591,0.948009,-0.726514,-0.130612,-0.300332,1.06653,0.315588,0.905033,-1.0326,-0.500212,0.293904,0.381511,-0.379742,0.623637,0.00933049,0.563596,-0.983321,0.474467,
0.176885,0.442475,0.556307,0.77654,0.625308,0.643305,-0.285019,-0.274823,-0.489612,0.029857,0.439073,0.37682,-0.0130977,0.700571,0.710735,1.05772,0.36717,0.328352,-0.442577,-0.582182,-0.726916,-0.748686,-0.68253,0.439567,0.168374,-0.910975,-0.0372568,-0.0443315,
-0.624345,-0.2169,0.48427,0.556077,0.290608,0.758939,0.0568803,-0.345318,0.865254,0.823666,0.0146054,-0.358623,0.314247,0.645807,-0.408238,0.443585,-0.21224,0.30429,-0.00776762,-0.839316,0.79224,0.13139,-0.624596,0.0762021,0.0201068,-0.868659,0.276281,0.604569,
0.712759,0.0149646,-0.54083,-0.0125119,0.482626,-0.441194,-0.689582,0.691226,-0.835663,0.181583,-0.32675,0.676155,0.106606,-0.808135,-0.17928,0.481213,0.865931,-0.60032,-0.315324,-1.16085,-0.112975,0.271827,0.423595,0.19803,-0.0634479,0.733302,-0.580928,-0.310755,
0.118984,0.180118,0.619325,-0.602194,-0.678472,0.35312,0.0806588,0.698045,-0.140454,-0.874246,-0.356982,-0.405536,-0.0554147,-0.137741,0.0469821,0.861075,-0.115974,-0.489829,-0.833059,-1.02129,-0.271225,-1.08639,0.11721,-0.412304,-0.942315,0.45992,0.0799605,-0.356075,
-0.127622,-0.814681,0.28418,-0.130598,0.33386,-0.969924,-0.28344,-0.569609,-0.980319,0.582427,-1.04268,0.839706,-0.65073,-0.807761,0.360463,0.651558,0.882354,0.588073,-0.986218,-1.0322,-0.16647,-0.927927,0.628014,-0.795022,0.794896,-0.8276,0.33948,-0.110913,
-0.999763,0.0661121,-0.0975116,-0.0625808,-1.03912,0.431732,0.421101,0.415087,0.0258785,0.791738,0.696004,-0.328372,0.760667,0.723198,-0.885072,-0.87714,0.757509,-1.07277,0.380777,0.718382,-0.687149,-0.585632,0.365079,-0.0674815,-0.305847,-0.217643,0.0800415,-0.22628,
0.778977,0.78533,-0.661646,-0.766267,-0.261333,-0.657303,0.361921,-0.189931,-0.655754,-0.529025,0.311981,-0.343238,-0.298228,-0.387414,-0.689166,0.0230356,-0.185496,0.829184,0.619044,-1.08937,0.449168,-0.0554483,-0.619908,-0.0792552,-0.0378456,-1.02524,-0.338431,-0.0956247,
-0.271647,-0.272975,-0.143658,-0.263189,0.135071,-0.0928851,0.267168,0.646335,-0.520529,-0.189975,0.46238,0.340508,0.93346,0.156415,0.624272,0.268123,-0.747304,-0.195475,-0.00422652,-0.275462,-0.171058,-0.115096,-0.737056,-0.373703,0.489959,-0.501561,-0.645129,-0.672964,
-0.0634729,0.19012,0.612647,0.78041,0.117649,-0.0411455,0.623818,-0.352395,0.5766,0.466093,-0.736852,0.932751,0.342262,-0.844727,-1.01504,-0.136729,-0.804822,-0.854004,-0.145812,-0.40415,0.697989,0.0264487,0.0430845,0.241437,0.488303,-0.155049,-0.229793,-0.235289,
0.797353,-1.0032,-0.893767,-0.501223,0.708811,-0.915632,-0.136835,-0.125579,0.175195,-0.736381,-0.630276,-0.414078,-0.0741884,0.547302,0.389351,-0.273692,0.781293,-0.0519345,-0.855319,-0.520492,0.0537408,-0.589329,-0.255745,0.343295,0.306115,0.783732,-0.591602,-0.595966,
-0.0082665,0.137018,0.37324,0.444882,0.358272,-1.07594,0.781879,-0.645154,0.43344,-0.423387,-0.148369,0.478059,0.203303,-0.268664,-0.499097,0.483706,-0.749906,-0.735849,-0.790525,0.301023,0.779932,0.846053,-0.579999,-0.286949,-0.0448086,0.28902,-0.501353,0.718054,
