-0.671412,-0.687172,-0.339652,-0.15889,-0.779131,-0.237488,-0.995917,0.372233,-0.25372,-0.774237,-0.150935,0.491043,0.153583,0.0267204,0.863073,-0.743178,0.655767,0.590581,0.241167,0.0779641,0.734274,-0.683965,0.661076,-0.619185,-0.111655,0.715481,-0.137231,0.0919026,
-0.675852,-0.661234,-0.584456,-0.247626,-0.670859,-0.31728,-0.011052,0.892748,-0.555632,0.112965,-0.702263,0.442808,0.753798,0.0233793,-0.806365,-0.178588,-0.201071,-0.496259,-0.239075,-0.185766,0.68917,0.614897,-0.0173902,0.601609,-0.435075,0.348463,0.78446,0.276062,
0.237433,0.61859,-0.320907,0.27714,-0.881028,-0.343868,-0.532618,-0.991185,-0.991418,-0.282282,0.149772,-0.118442,0.885688,0.71573,0.104375,0.530095,0.493686,-0.703979,0.488645,0.124264,0.667696,0.807625,0.16705,-0.777794,-0.341027,-0.328514,-0.950177,-0.369718,
0.337026,-0.533277,-0.434429,-0.0364947,0.499528,0.646425,-0.832323,0.975642,0.368752,0.978805,0.0433762,-0.23139,-0.98343,-0.593735,0.119223,-0.000777731,-0.7171,0.845545,-0.00704311,0.597786,0.874982,-0.0720591,0.0435095,0.801469,0.858519,0.211718,-0.686745,0.494419,
0.100773,0.301155,-0.0408628,-0.374174,-0.998669,-0.403926,-0.364179,-0.630282,-0.780909,0.915306,0.560793,-0.96299,0.210742,0.759259,-0.246765,0.263518,-0.431023,0.636531,0.440281,0.00973544,0.185254,-0.231675,-0.663962,0.186127,0.899993,0.0780069,-0.293327,-0.396419,
0.363108,-0.260261,0.475173,0.448584,0.907165,0.946503,-0.83175,-0.66299,-0.9444,-0.110427,-0.722615,-0.487862,0.726598,0.0680301,-0.0776499,-0.57443,-0.774844,-0.493047,0.451394,0.793212,0.709588,-0.880212,0.289578,-0.0338242,0.878413,0.385497,-0.743109,0.834174,
0.222248,-0.861818,0.77564,-0.0834732,-0.989226,-0.0456946,-0.256786,0.844206,-0.907842,-0.855227,0.233566,-0.0720689,0.505,-0.954187,0.62928,-0.241589,-0.172957,0.150836,-0.486572,0.698238,-0.164961,0.878622,0.617664,-0.589392,0.757417,-0.582926,-0.775175,0.0812924,
-0.154534,0.866385,-0.0611642,-0.49193,0.115338,-0.862361,-0.915632,-0.540199,-0.508356,-0.845534,0.935299,-0.51327,0.609183,0.834064,-0.511373,-0.597075,-0.987971,-0.200707,0.244355,0.58926,0.0698294,0.861484,-0.100215,-0.772493,0.354997,-0.682192,0.613958,0.951284,
0.933409,-0.609594,-0.497832,0.519898,0.96513,-0.945816,0.639366,-0.575706,0.211535,0.10638,-0.306653,-0.476779,-0.172719,-0.896172,-0.433748,0.257866,-0.968543,-0.814554,0.37049,-0.931876,-0.448487,0.950625,0.468746,-0.0528432,0.288257,-0.304124,-0.608523,-0.537929,
-0.164779,0.430734,0.0339601,0.87955,0.719569,-0.46516,0.217807,0.221806,0.382726,-0.553361,0.154866,0.395821,-0.187248,-0.849936,-0.302113,-0.609664,0.183526,-0.36738,-0.931392,-0.410296,0.3537,0.527618,0.979355,-0.771868,0.388804,-0.63668,0.825947,-0.937667,
0.740511,0.311368,0.212856,-0.0952182,-0.702315,0.643042,-0.914656,0.0243379,-0.462479,-0.595042,0.156231,-0.460033,-0.372928,0.538386,0.110969,-0.684482,-0.191023,0.638383,0.134761,-0.173014,-0.645117,-0.22038,0.672478,-0.402588,0.0301699,-0.834962,0.104981,-0.0968677,
-0.13478,-0.312597,0.375617,-0.914304,0.0337516,0.88208,0.272099,0.0299154,-0.191904,-0.80145,-0.685317,0.122127,0.163268,0.579548,-0.97267,0.938792,-0.988965,-0.323155,-0.91893,-0.562661,-0.00651201,-0.592952,-0.723314,-0.789359,-0.6716,-0.706157,0.956783,-0.863377,
0.19143,-0.0407492,-0.358647,0.950566,0.470997,0.286109,-0.852329,0.164191,-0.401503,-0.0469482,-0.980926,-0.353423,0.725363,-0.467858,0.249293,-0.253211,-0.946474,-0.828917,0.809772,-0.784718,-0.579489,-0.573532,-0.480605,0.727915,0.505846,-0.445022,0.0353022,-0.0659827,
0.364015,-0.658749,0.388341,0.543878,-0.189282,0.47918,-0.558651,0.698681,0.859313,-0.475296,0.262027,0.559684,0.65916,0.0997122,0.165781,-0.819644,0.377429,0.733958,0.045388,-0.310462,0.752041,0.343909,-0.0720017,-0.650908,-0.396951,0.346646,-0.303032,0.730677,
-0.4447,0.879568,-0.78582,-0.262719,0.309389,-0.784501,-0.357916,-0.727664,0.647746,-0.028763,0.0610142,0.28143,-0.717953,0.12706,-0.342271,-0.998743,-0.587959,0.736197,0.577717,-0.151028,0.650779,-0.575975,-0.870598,-0.717497,-0.158766,0.00474264,-0.837965,-0.678102,
0.347889,0.770787,-0.678825,0.429644,-0.651834,0.341972,0.00422443,-0.0525795,0.507883,-0.981942,-0.243632,-0.6247,-0.936373,-0.750058,0.208906,0.876739,-0.917972,0.96173,-0.630749,0.323452,-0.495751,-0.0738614,0.680971,0.54066,-0.823195,-0.640832,0.550487,-0.475616,
-0.398343,-0.778343,-0.0486822,-0.351564,0.50567,-0.178118,-0.630064,-0.989198,-0.605576,-0.43897,-0.359097,0.633939,-0.171879,0.274573,-0.814232,-0.0855167,-0.968662,0.199784,-0.646806,0.172677,-0.116932,-0.98233,0.073912,0.300818,-0.580538,-0.435246,0.420676,-0.372367,
0.215698,-0.406104,-0.385079,-0.434716,-0.321216,-0.198133,0.705497,-0.0477903,0.741074,-0.983716,-0.269336,0.0133601,-0.744016,0.634396,0.538908,-0.554616,0.374652,0.396193,-0.116536,0.454488,-0.483645,0.430718,-0.402289,0.938806,-0.462264,-0.989116,-0.820567,-0.111082,
0.128525,-0.74492,-0.461901,0.620336,-0.767593,-0.555159,0.0410839,0.368653,-0.197092,-0.377285,-0.312913,0.569976,0.376225,-0.632244,0.224643,-0.0414673,0.426272,-0.489769,-0.0546863,-0.445038,-0.975544,0.502949,0.440318,0.889523,-0.524117,0.896866,-0.0476451,-0.49014,
-0.529949,-0.137247,-0.225766,-0.779256,0.426359,-0.341822,-0.409789,0.0684722,-0.282903,0.315435,-0.013159,-0.727153,0.243574,-0.130589,-0.0337676,0.323528,-0.692748,-0.141336,-0.733751,-0.10732,-0.767883,-0.369625,-0.990122,-0.358493,-0.38945,-0.788783,-0.181022,-0.936288,
-0.92681,-0.626833,0.481198,-0.873888,0.568212,0.526778,0.88539,-0.25488,0.862076,-0.705658,-0.143236,0.209935,-0.314403,-1.01761,0.68487,0.879566,0.277109,0.0515659,-0.299385,0.816999,-0.901288,-0.965284,0.244234,-0.0964569,0.769613,0.215754,-0.99445,-0.196414,
0.449315,0.32645,-0.0542168,-0.114533,-0.527835,0.822914,-0.0757971,-0.755188,-0.587327,-0.0440749,0.155737,0.0825999,0.00788382,0.701345,-0.604382,-0.395574,-0.141009,-0.697518,-0.924401,-0.65853,-0.286282,0.858341,-0.505447,0.832259,-0.732593,0.825934,-0.0638957,-0.000205983,
0.218043,-0.489166,-0.547847,0.505305,0.789539,-0.761713,-0.205663,0.810739,-0.122638,0.0753319,-0.861105,-0.203129,-0.597581,0.495112,-0.283785,0.416251,0.942361,-0.399171,-0.183164,-0.565244,-0.30871,0.939515,0.684039,-0.397186,-0.944893,0.522428,-0.236087,-0.433722,
0.603161,0.40779,0.657156,0.124698,0.164248,0.185669,0.252242,-0.229985,-0.0347067,0.772512,-0.191773,0.895476,0.338303,-0.773351,0.870553,-0.482096,-0.595876,0.291623,0.443805,-0.960827,0.832012,-0.676341,-0.677383,0.445493,0.345777,-0.44577,0.624854,0.490077,
0.175425,-0.555483,-0.517697,-0.693603,-0.24581,-0.762194,0.281119,0.0194898,0.551931,0.297926,-0.851192,0.279386,0.107862,-0.497316,0.278263,-0.421462,-0.0583566,0.928737,-0.816965,0.60395,-0.24678,0.15229,0.422064,0.331869,0.537354,-0.311604,-0.473599,0.648553,
0.377226,0.38773,-0.546619,0.275706,0.536772,-0.422392,-0.997242,0.800191,-0.780833,0.556381,-0.607409,0.944897,0.865099,0.580884,0.0786939,0.960995,-0.616255,0.570998,0.124631,-0.88091,0.479915,0.991001,-0.0591625,-0.807867,0.702181,-0.679804,0.205274,-0.774174,
-0.0373202,-0.222739,-0.145211,-0.196795,-0.310998,-0.809212,-0.790964,0.623613,-0.82776,0.252948,0.00993239,-0.240539,0.367005,-0.769526,0.733099,-0.273675,0.753834,-0.598501,-0.763323,-0.549722,-0.0526923,0.33532,0.484579,-0.730423,0.244115,-0.196678,0.275026,-0.74727,
0.553348,0.435307,-0.0596846,0.382101,0.573187,0.608368,-0.909838,-0.815736,0.0280661,-0.137826,-0.809011,-0.197731,0.132122,-0.347333,-0.543671,0.776759,0.781118,-0.877431,-0.458183,-0.63591,0.580228,0.0546015,-0.674213,-0.466925,-0.217353,-0.559947,-0.603072,-0.852158,
