-0.258337,0.24954,-0.739934,0.808609,-0.187082,0.262668,0.102589,0.285656,0.119989,0.091705,0.442305,0.1819,0.521598,0.371953,0.206538,-0.336649,-0.483871,-0.838065,-0.734669,-0.70092,-0.117603,-0.0596984,-0.274683,0.499656,-0.751975,0.27627,0.882454,0.90962,
0.138165,-0.23562,-0.29108,0.638897,-0.164482,-0.849284,-0.321094,0.553414,-0.781721,-0.918539,-0.452264,-0.860122,-0.721922,-0.373019,-0.122128,0.00179889,-0.654131,0.365641,0.100001,0.572733,-0.379998,-0.9838,-0.43419,-0.725432,-0.0863073,0.866393,0.0728964,-0.0638978,
0.305149,-0.96139,-0.640862,0.265957,0.582094,-0.264201,-0.232405,-0.661412,0.799838,-0.983111,0.530562,0.163382,-0.459968,0.845204,0.290065,0.361413,-0.796603,-0.294096,0.693606,-0.271018,0.450421,0.519163,-0.682241,0.898884,-0.365418,0.114345,-0.704298,0.242656,
-0.110753,0.436635,-0.559916,-0.971601,0.268324,-0.89933,0.842467,0.218859,-0.959949,0.178256,0.870363,0.479594,-0.805432,-0.689839,-0.761987,0.919565,-0.516297,-0.0276581,0.703061,0.824786,-0.478252,0.676255,-0.756024,0.865688,0.541754,-0.42014,0.485587,-0.348988,
-0.539795,0.855669,0.292544,-0.279364,0.657071,-0.468331,0.916315,-0.120686,-1.01295,-0.587472,0.277778,-0.0626257,-0.37634,-0.205943,0.901311,0.478978,0.874851,0.458254,-0.141339,0.338407,0.108088,-0.512476,-0.337721,-1.04814,-0.750654,0.147038,0.804445,-0.212021,
-0.317839,-0.470645,-0.851742,-0.0343958,0.585665,0.112947,-0.720378,0.747202,0.762765,-0.846769,0.690253,0.71837,-0.691044,0.442753,0.860748,0.128987,-0.781301,0.00296402,-0.966759,0.857614,0.495547,0.0549041,-0.086218,0.723113,-0.803315,-0.486123,-0.323417,0.450778,
0.23745,0.564143,-0.394571,0.739321,0.730117,0.384977,0.194655,-0.138899,0.723534,0.139618,-0.894988,0.46765,0.513144,0.531584,-0.543894,0.45629,-0.213609,-0.216559,0.699612,0.851633,0.0640831,-0.774263,0.297961,0.217678,0.187759,-0.423991,0.484381,-0.720581,
0.69868,0.167119,0.0511866,-0.0211686,0.108984,-0.44233,-0.305036,-0.0157455,0.151598,0.550287,0.406232,-0.16747,-0.00273849,-0.555018,0.606381,-1.04859,-0.943765,-0.76443,-0.976731,0.300023,0.539699,-0.681794,0.0134641,0.0620332,-0.543529,0.229836,0.284232,-0.554189,
0.0501771,0.715103,0.0134129,-0.920045,-0.906746,-0.564738,0.897551,0.357718,0.867729,0.415698,0.490003,0.450091,0.35677,0.146084,0.709453,-0.953413,-0.295008,-1.08567,0.243586,-0.0485976,-0.235299,-0.691541,0.259859,-0.482255,0.576415,-0.447559,-1.04691,0.684729,
0.0743088,0.620872,-0.50608,0.883706,-0.638496,-0.471195,-0.877287,0.345457,-0.188771,-0.810503,0.0172244,-0.434237,-0.759316,0.248628,0.42782,0.183048,-0.037907,-0.425567,-0.242938,0.0103933,0.249177,-0.130698,-0.983418,-0.253547,0.418008,0.769876,0.000843666,0.523847,
