-0.0763072,-0.010459,-0.956584,0.647155,0.109013,0.307605,0.133155,-0.613355,0.980563,-0.493652,-0.705132,-0.190143,0.938388,0.792016,-0.734897,-0.241992,0.285801,0.696015,-0.963041,0.0176162,-0.00798256,0.973117,-0.295867,-0.524592,-1.01232,-0.51615,-0.898401,0.348124,
0.726363,0.249832,-0.0596941,0.298637,-0.682075,-0.766373,0.988358,-0.6763,0.666093,-0.000108115,-0.950602,0.756233,-0.91978,-0.358818,0.376111,-0.486444,0.451778,-0.115789,0.0757836,-0.543268,0.0607776,-0.40785,-0.145644,-0.858801,-0.694413,0.377977,0.811843,0.967594,
0.460654,0.183395,-0.887543,0.724942,0.312563,-0.651288,0.738655,-0.0111359,0.589692,0.666873,0.0208767,-0.177544,0.804507,-0.369229,0.417598,0.690973,0.234553,0.016795,0.86756,-0.953205,0.631054,-0.148946,0.694632,-0.061865,0.32021,0.516522,-0.641121,0.511542,
-0.964203,0.511198,-0.672948,-0.536414,0.760709,-1.00101,0.251252,-0.253506,0.562534,-0.316881,-0.48174,-0.979845,0.472196,0.204961,0.793588,-0.344656,0.00532247,-0.980612,0.390786,-0.655003,-0.0926903,-0.75442,-0.517713,0.081633,0.755846,0.687382,0.578576,-0.193602,
-0.148768,0.699986,0.554517,0.170205,-0.148191,-0.77416,0.202447,-0.0334717,-0.375425,0.456191,-0.666038,-0.0825045,-0.693599,0.0275735,-0.175133,0.64682,-0.794685,-0.229553,0.0941073,0.374989,0.091535,0.562381,-0.8134,-0.145121,-0.552856,0.660616,-0.906568,0.764386,
0.614078,-0.0380189,-0.864,0.356229,0.913843,-0.239215,-0.819439,0.638498,-0.497116,-0.394239,-0.953954,0.584306,0.157515,-0.932417,-0.686065,0.219315,0.990273,0.424854,-0.716635,-0.649907,-0.301981,-0.674379,-0.257145,-0.774918,-0.0107624,-0.229945,0.740401,0.534496,
0.759194,-0.491548,0.741971,0.391195,0.77706,0.412219,-0.20303,-0.612408,-0.5996,-0.546941,-0.363012,-0.253696,0.593594,-0.782601,0.406583,0.0963025,0.184983,0.748603,0.813468,0.147694,0.183807,0.83101,0.0804313,0.550315,0.194804,0.931101,-0.126318,-0.45227,
0.525929,0.41707,0.326698,0.693768,0.0612221,-0.261446,0.25788,-0.423449,-0.671152,0.401074,0.0169474,0.0941915,0.160556,0.619887,-0.973331,-0.560265,0.221339,-0.134458,0.126005,-0.969139,-0.44317,-0.838025,0.812289,0.798664,-0.199147,0.264603,0.768578,-0.836091,
-0.804782,0.324648,0.0702872,-0.409334,-0.74713,0.561793,-0.302049,0.167359,-0.389822,-0.245056,-0.384535,0.101494,-0.483393,0.57239,0.499072,-0.892218,0.739637,-0.549673,0.249348,0.310148,0.241666,-0.898653,0.935595,0.949952,-0.508577,-0.581826,-0.309932,-0.800142,
-0.82959,0.0784013,0.520836,0.922709,0.0712159,0.804107,-0.742492,-0.771796,-0.96887,-0.858332,-0.448435,0.307393,0.0173177,-0.746724,0.564276,-0.933615,0.891661,-0.132216,-0.579642,-0.499143,0.521587,-0.505522,0.224763,0.313614,0.674655,0.185005,-0.422382,0.392017,
0.526324,0.551647,-0.973814,0.737077,0.949216,-0.473948,-0.52716,0.283908,-0.209215,-1.01474,0.585055,-0.543394,-0.828994,-0.0216231,-0.345693,-0.202315,-0.318387,-0.558482,-0.664599,-0.131294,-0.874418,-0.473674,0.374325,0.732917,0.569463,0.385581,-0.527576,-0.578922,
0.017912,0.341424,-0.532218,0.294293,-0.337344,0.649084,-0.355735,-0.17601,0.493468,0.0873993,-0.708619,-0.651797,0.846687,-0.337922,-0.369181,-0.467446,-0.600551,0.854932,0.290766,-0.784558,-0.898245,-0.908571,0.508326,0.102943,-0.531564,-0.705491,-0.914774,-0.436009,
-0.970199,-0.51989,-0.557838,-0.192804,-0.210589,0.0803424,0.429167,-0.881591,0.156759,-0.787749,0.394297,-0.608735,-0.338703,-0.640372,0.392162,0.106488,0.396529,-0.280104,0.787614,0.270173,-0.983736,0.800098,0.425368,0.769408,0.20285,-0.419603,-0.144313,-0.543208,
0.500437,0.841036,-0.674393,0.202685,-0.99172,-0.421088,0.402069,-0.464792,-0.835982,0.782076,-0.211499,0.806349,0.610677,0.903861,0.662113,0.678952,-0.224479,-0.770202,-0.441246,-0.0328024,0.111526,0.102703,0.115676,0.669034,0.508712,0.1061,0.839596,-0.834609,
