0.171857,0.664809,0.274763,-0.186107,0.218846,0.0267649,-0.470449,-0.72963,-0.605288,0.196379,-0.404148,0.565619,0.343354,-0.750743,-0.551318,0.0127849,0.609785,0.746017,0.150819,-0.552937,-0.763085,-0.551405,-0.724163,0.291273,-0.607691,-0.37832,-0.236228,-0.0230177,
0.847301,0.367232,0.261714,0.350058,-0.0770356,0.993191,0.823206,-0.08933,-0.639563,0.481858,-0.0674533,-0.79258,-0.0126857,0.891952,0.599185,-0.628288,0.67361,-0.840409,-0.97745,0.82891,-0.476608,-0.978647,0.859712,-0.561578,-0.17958,0.395622,-0.753211,0.0947494,
-0.889764,0.930786,-0.114966,-0.227142,-0.514578,0.257317,-0.158627,-0.414889,0.113049,-0.974066,-0.0542192,-0.0951227,-0.667476,0.242478,0.152029,-0.273499,-0.645748,-0.120486,0.0962707,0.244876,0.753099,-1.02013,0.527066,-0.306831,-0.479271,0.442363,0.508732,-0.277064,
0.573373,0.0413569,0.528311,-0.299195,-0.777471,0.355257,-0.770478,-0.0226183,0.724594,0.94042,0.372354,0.62921,0.519109,0.368425,-0.901443,0.379349,-0.73883,0.0773543,-0.33501,-0.152011,0.277521,-0.21528,0.921098,0.129456,-0.370292,-0.139544,0.897717,-0.132743,
0.619451,-0.598599,-0.595747,0.824417,0.2814,-0.981064,0.714021,-0.81307,0.236027,-0.174502,-0.702739,-1.06147,-0.958483,0.770873,0.23248,-0.817183,-0.864174,0.8958,-0.460997,-0.213954,0.71982,-0.410241,-0.6508,0.483626,-0.335408,0.336609,0.579187,0.707671,
-0.0560327,0.459371,0.180355,0.54411,0.409519,-0.778378,-0.63937,0.434336,0.84628,-0.539287,-1.03664,-0.461232,0.0407458,-0.456356,0.898081,-0.312778,-0.738426,-0.458518,-0.482213,-0.662814,0.535705,-0.421199,0.0407542,-0.357688,-0.100132,-0.519949,0.60332,0.435289,
-0.218201,-0.655671,0.360741,-0.104319,0.695089,-0.745651,0.272148,-0.392237,0.140117,-0.115248,0.133571,-0.750163,0.706465,-0.153876,-0.140913,0.803531,-0.628613,-0.114796,0.210677,-0.168647,-0.718996,0.374129,0.401202,0.16767,-0.441405,0.318045,0.388913,0.337691,
-0.56124,0.118775,-0.130975,0.294195,-0.294008,0.532754,0.636252,-0.217997,0.52745,-0.957231,-0.504613,-0.0162661,0.198203,-0.544979,0.483032,-0.303881,-0.165491,-0.915316,0.183125,0.323032,0.297288,-0.651238,-0.684366,-0.567289,-0.401711,-0.760055,0.557321,0.636014,
-0.25282,0.497509,0.738624,-0.987333,0.134575,-0.816446,-0.280268,-0.759481,0.588431,0.117825,0.340009,-0.985572,0.225469,-0.229442,0.823882,0.451145,0.247583,0.391399,-0.768553,0.709936,-0.127019,0.101598,-0.498234,0.44363,-0.5306,-0.537926,-0.852769,-0.104786,
0.301017,-0.898456,0.400977,0.103744,-0.531748,0.305728,0.445902,-0.710581,0.79119,-0.953825,-0.793526,-0.364891,-0.609784,-0.233824,0.165169,-0.279646,-0.737093,-0.783882,0.877761,0.658303,0.957585,-0.558462,0.306104,-0.423615,0.647732,-0.370351,0.252535,-0.501528,
