-0.247085,-0.446302,0.569641,-1.08094,-0.871365,-0.462672,-0.69827,-0.0668844,-0.845907,0.831858,0.25477,0.181181,0.967807,-0.582164,-0.509809,0.0704843,0.478866,-0.177257,0.176002,-0.447835,-0.121868,-0.66222,-0.593485,0.853707,0.893951,-0.0968972,-0.479319,-0.298985,
-0.476859,-0.258512,-0.936596,0.661085,-0.214585,-0.487454,0.331928,0.890028,-0.291221,0.540386,-0.0215221,0.327272,0.727815,0.774501,-0.172709,0.145443,0.174389,-0.740454,0.663482,-0.172975,0.545591,-0.0458453,0.662525,-0.295111,-0.975395,0.00606155,-0.947863,0.220711,
-0.81357,0.767798,-0.638765,-0.096716,0.21537,0.430216,-0.808486,-0.149879,-0.20023,-1.06836,0.869457,-0.99636,-0.120207,0.204997,0.297526,-0.534303,-0.864378,0.201643,-0.00568767,-0.232015,-0.564377,0.284686,-0.561069,-0.541802,0.523073,0.211191,-0.936637,-0.800045,
0.0979228,0.314947,-0.019329,0.51865,0.920486,0.389488,0.230843,-0.777426,-0.898689,-0.0437033,0.225526,0.849894,0.603819,-0.67014,0.443489,-0.726023,-0.514125,-1.03194,-0.421922,-0.924621,0.783187,0.118008,-0.70207,-0.341891,0.601944,0.921551,-0.844387,0.522935,
0.138616,-0.0210158,0.607472,-0.591893,0.19968,-0.586377,-0.918059,0.181041,-1.05378,-0.677956,-0.728059,-0.591741,0.757692,-0.6002,0.454511,-0.47657,-0.583242,-0.182537,-0.9873,0.679569,-0.0514164,-0.00554999,-0.255869,0.00506268,-0.630861,0.172897,-0.294818,0.91063,
-0.787952,-0.547365,0.236753,-0.14949,0.26439,0.916955,-0.457442,-0.590504,-0.932412,0.163784,-0.434742,-0.720258,-0.438759,0.88956,0.0844669,0.533233,-0.67449,-1.01599,-0.200073,-0.973096,-0.0523692,0.601252,-0.922542,0.18501,-0.476133,-0.672332,0.176902,-1.01713,
0.568341,0.532557,0.580444,0.39609,-0.310162,-0.54484,-0.73874,0.825774,0.412826,-0.665754,0.668371,0.0549997,-0.196414,-0.915345,0.676695,0.249614,-0.992811,-0.0420554,-0.724052,0.397579,-1.10466,-1.00975,-0.52493,0.896598,0.115247,-0.733558,0.367292,-0.577488,
-0.856282,-0.85527,0.965036,0.517036,0.858341,-0.910657,-0.131349,0.0413787,0.178837,0.337485,-0.618729,0.883963,0.849064,-0.610004,0.663153,-0.236577,-0.500472,0.837469,-0.267151,0.367102,0.431335,0.287777,0.277544,-0.431349,0.395042,-0.766827,0.905317,-0.249561,
-0.171605,-0.215302,0.0916643,-0.917284,0.264362,0.893481,0.380036,-0.731864,-0.993858,-0.14051,-0.12035,-0.876541,0.481864,-0.251752,-0.592046,0.156041,0.399658,-0.210665,-0.976465,-0.691843,-1.04255,-0.0110954,-0.202917,-0.185094,0.165457,-0.557163,0.531152,-0.167344,
0.366648,0.159163,-0.539167,-0.583211,0.736405,-0.656229,0.283046,-0.99675,0.248358,0.470565,-0.336654,-0.84441,0.282211,0.519721,-1.02878,-0.448041,0.37099,-0.143933,-0.0607789,0.377371,-0.231519,-1.02909,0.0241937,0.781282,-0.837914,0.544435,-0.225092,-0.431763,
-0.617021,0.834999,0.257486,0.718905,0.237127,-0.332784,-0.699895,0.400654,-0.283554,-1.04716,0.559142,-0.723707,-0.711387,-1.11052,0.161888,0.651838,-0.632504,0.343392,-0.842725,0.725451,-0.111235,-0.663355,0.057683,0.180218,0.841086,0.461963,-0.290688,-0.0144274,
0.68556,0.737051,0.111712,0.844043,-0.397037,0.325863,0.173588,-0.952522,0.756901,0.806589,-0.213519,-0.760487,0.0829561,-0.707006,-0.55771,0.556353,0.70033,-0.469549,-0.0462171,-0.241326,0.761664,-0.812482,-0.655765,-0.983615,-0.771467,0.265186,-0.279701,-0.636232,
0.42407,-0.846796,-0.143726,-0.713302,-0.595241,0.397854,0.255299,0.75429,-0.13323,0.533604,-0.354791,0.211974,-1.01429,-0.267489,0.0703434,0.819282,-0.848365,0.914414,0.748103,-0.0945669,0.490563,0.183473,0.490292,-0.38833,-0.0657909,-0.135296,-0.807866,-0.635277,
0.774312,-0.307887,0.544514,0.607504,-0.773783,0.188542,0.70687,-0.427473,0.0102765,-0.608629,0.533044,-0.025837,-0.848729,0.0673181,-0.102207,0.342612,0.257022,0.454417,-0.394025,-0.254996,0.461341,-0.192307,-0.927562,-1.06278,-0.606463,0.853032,0.685895,-0.754054,
-0.135362,0.150735,0.900988,0.865676,0.48411,0.354061,-0.264756,-0.401158,0.715017,0.0990078,0.611513,0.409124,-0.0278066,-0.993236,-0.491083,0.223701,-1.09823,-1.02887,-1.01141,-0.418407,0.603513,-0.726061,-0.406005,0.662932,-0.661665,0.237136,-0.282702,-0.809086,
0.807095,0.330402,0.284561,-0.767692,0.288485,-0.655532,-0.169853,0.111583,-0.815727,-0.812605,0.340359,-0.186998,-0.672677,-0.39042,-0.354838,-1.05177,-0.209278,-0.404163,-1.04594,0.0122743,-0.88053,0.623536,-0.903055,0.355588,-0.958571,0.505517,-0.879587,0.696202,
-0.66262,-0.317064,-0.789838,0.591542,0.0718894,0.290431,-0.883408,0.00193877,-1.039,-0.648398,-0.546102,0.352296,0.739997,0.0738306,0.0385511,0.65544,-0.335951,0.0734351,-0.810905,0.174735,0.234227,0.529227,0.505169,-0.88789,-0.479225,-0.148513,-0.661318,0.369043,
-0.856587,-0.257635,0.598824,0.770806,-0.797427,-0.567907,-0.654082,0.244505,0.466832,-0.575153,-0.725258,0.252825,0.186583,-0.798334,-0.866048,-0.149785,-0.213129,-0.603728,-0.948933,-0.177465,0.617416,-0.609816,0.392378,0.83155,-0.120273,-0.119939,-0.0493352,0.68096,
0.209305,-0.689666,-0.396179,-0.245072,-0.239506,-0.215585,0.765228,0.600902,-0.889017,-0.566716,0.236137,0.087535,-0.581223,0.251362,-0.487517,-0.692758,0.131264,0.879735,0.385505,-0.255913,-0.774482,0.175594,-0.201204,-0.706963,-0.0111948,-0.972151,0.0171265,-0.447453,
