0.638526,-0.281829,-0.817034,0.733109,-0.777168,-0.886961,-0.786753,-0.232266,0.0524229,-0.61583,-0.703731,0.261463,-0.079817,-1.01749,-0.583913,-0.853879,0.450955,-0.496109,0.498292,-0.547923,-0.55064,-0.0414154,-0.727785,0.180746,0.786197,-0.785304,0.782979,0.556127,
0.505933,-0.177149,-0.61374,0.0603669,-0.181801,-0.124575,-0.342957,-0.0770054,-0.558433,-0.433654,-0.702609,-0.694579,-0.702896,0.187942,-0.463852,-0.550099,-0.542317,-0.0859944,0.507228,0.672378,0.518635,0.17283,-0.241068,-0.884571,-0.657143,-0.351205,0.196952,0.0915309,
-0.918403,-0.490948,-0.645356,0.452564,0.265738,0.242806,-0.113622,0.69013,-0.849801,0.55609,-0.118194,0.172469,-0.937225,0.0327464,-0.731746,-0.29353,-0.500733,0.477737,-0.415348,-0.146562,0.297019,-0.905865,0.543438,0.836079,0.122074,0.0554581,0.0662136,0.7548,
0.672262,0.889755,-0.464811,-0.219578,0.130906,-0.423166,0.210836,-0.896641,-0.338698,-0.124898,-0.920773,0.0847862,-0.503862,-0.254472,-0.725998,-0.781429,-0.717718,-0.67607,-0.467425,0.031405,-0.578404,-0.208757,0.232951,-1.00383,-0.584432,0.622874,0.13913,0.654729,
0.0668372,-0.806832,0.76973,-0.0586595,-0.943047,-0.828703,-0.306475,-0.241601,-0.851294,0.46761,0.792141,-0.661242,-0.868027,0.710896,-0.478613,0.513233,0.575119,0.762802,-0.581372,0.629859,-0.490555,-0.351474,0.237341,0.199716,-0.0610486,-0.741447,0.177192,-0.701094,
0.559278,-0.305202,-0.989335,-1.01484,-1.02302,-0.957583,-1.04246,-0.00971146,0.228046,0.537618,-0.931251,-0.420236,-0.672757,0.51442,0.252729,0.750051,-0.29403,0.51243,-0.380601,0.25919,0.228946,0.578727,-0.903099,-0.895522,0.454801,-0.0265198,-0.327057,0.58514,
0.356723,-0.241516,0.196038,0.289724,0.81182,-0.130445,0.331088,-0.474237,0.0152387,-0.203645,0.707523,-0.950964,0.438367,0.241987,-0.232961,-0.990249,0.862791,0.934659,0.548889,0.0707272,-0.926599,-0.616309,-0.453589,-0.797307,-0.0146989,-0.21634,0.590868,0.0279718,
0.239211,-0.331446,0.650942,0.832481,0.443756,-0.341615,-0.873056,-0.766728,0.789095,-0.353518,-0.803579,0.433919,-0.299229,-0.493565,-0.720116,0.0397094,0.528112,0.573708,-0.262349,-0.4309,0.38246,-0.447092,0.461231,-0.868013,0.666037,0.146595,-0.470418,0.0184763,
0.547661,-0.12092,-0.380792,-0.120629,-0.80073,0.1203,0.101479,-0.682548,-0.618005,0.131343,0.629903,-0.627774,-0.0138234,-0.0826161,-0.576724,0.545896,-1.00281,0.572116,-0.268494,-0.091674,-0.255471,0.637703,-0.567896,-0.153991,-0.23608,0.630835,-0.0647607,0.0905016,
0.590614,-0.309752,0.828269,-0.28159,-0.843237,0.643689,-0.682311,-0.466676,0.782778,0.721284,-0.695294,0.172885,-0.884753,-0.654609,0.756568,-0.47961,0.385123,0.727378,0.434362,0.567386,0.459268,-1.051,-0.27038,0.459525,-0.750082,0.810917,0.629009,0.179736,
