-0.0335493,0.434303,-0.372463,0.553456,0.328721,0.440802,-0.180285,0.019465,0.557235,0.351356,0.929785,0.175377,-0.448821,-0.149243,-0.890195,-0.2809,-0.300551,0.119026,0.316139,-0.028575,0.606482,0.290554,0.140979,-0.290332,-1.02321,-0.348805,-0.914191,0.743637,
-0.645375,-0.609566,-0.841087,0.464285,0.180554,-0.473258,0.0831965,-0.157932,-0.682047,0.843787,0.825704,-0.706191,-0.429768,0.634536,0.415435,0.805803,-0.922203,0.0851719,0.678449,0.224325,-0.673474,0.326979,-0.0187241,-0.178128,-0.795075,0.185138,0.950259,-0.824111,
-0.21468,-0.175177,0.729767,-0.867298,-0.442345,-0.434293,0.0706292,-0.308754,-0.918466,-0.0856863,0.030146,0.364469,0.471172,0.765568,-0.644088,-0.191863,-0.105517,-0.818854,-0.650739,0.0887114,0.493469,0.481433,0.222709,0.688333,-0.596666,0.877162,-0.616543,0.75182,
-0.0278725,-0.402617,0.175309,0.350849,0.309803,0.508622,-0.154996,0.287514,-0.666073,0.109788,-0.830401,0.483281,0.744483,0.370159,0.490988,0.362001,-0.153645,0.3218,0.385089,0.666028,0.901362,0.701721,-0.862079,0.125266,-0.0806154,0.641471,-0.473598,-0.792081,
0.950308,0.882436,-0.984935,-0.375761,0.633549,0.386954,-0.0331419,-0.619989,-0.51389,-0.294912,-0.874968,-0.178051,0.293248,0.442134,-0.432633,-0.458981,-0.51902,-0.0596451,-0.780417,-0.389684,0.252307,0.226987,-0.238632,-0.116622,-0.245981,-0.305224,0.849523,-0.593175,
0.245951,-0.993306,-0.0406074,-0.502756,0.589259,0.12698,-0.168982,0.921784,0.861573,0.0771702,0.72955,0.587799,-0.699982,0.507874,0.0986152,0.379378,-0.963152,0.0711256,0.398416,0.0747498,-0.8607,0.232407,0.11449,-0.398172,-0.712817,-0.249603,-0.850577,-0.721865,
-0.164023,-0.486804,-0.497048,-0.812343,0.860374,0.238461,0.285004,0.568856,-0.0200325,0.627465,-0.130348,0.879737,0.36511,0.646092,0.567072,-0.586779,0.0410727,-0.905056,-0.027285,0.0517079,-0.0085213,0.653462,-0.0392426,-0.469927,0.510537,-0.784035,-0.43255,0.857455,
0.141347,0.660574,-0.80724,-0.220912,0.320504,-0.70332,-0.88395,0.0772425,0.628683,-0.412427,0.433308,0.10179,0.447422,0.831276,0.0337835,-0.877886,-1.06482,0.225258,-0.96508,0.370638,0.610853,0.76397,-0.205638,-0.891957,0.736061,0.312002,0.665881,0.43327,
-0.192658,0.278755,0.868915,-0.568858,-0.626961,0.346714,-0.225558,-0.775428,-0.282321,0.377512,-0.517177,-0.543253,-1.00932,-0.980436,-0.622912,-0.67609,0.320628,0.492331,0.242241,-0.844261,-1.01111,0.834443,-0.170163,-0.259375,-0.893874,-0.291875,0.382281,0.579193,
-0.270272,-0.959647,-0.349022,0.377193,0.695508,-0.545076,0.683362,0.0785815,-0.260102,-0.307364,0.235498,-0.529078,-0.105026,-0.406621,0.580688,0.310464,-0.602317,0.509554,-0.248226,-0.584464,0.708701,-0.938332,-0.150434,0.140996,-1.05136,0.640206,-0.288753,-0.782128,
