-0.0886293,0.112951,0.430281,0.714612,0.49197,0.477212,0.685426,-0.825588,0.0797989,0.457779,-0.529462,0.450101,0.227756,0.709981,0.157493,-0.676009,-0.765661,0.286395,0.224936,-0.0156421,-0.506744,-0.162639,0.0473236,-0.946825,-0.544431,0.261963,0.614485,-0.714745,
-0.610724,0.239702,-0.669156,0.261709,-0.252269,-0.897916,0.402927,0.428965,-0.245434,0.367172,0.470442,0.82398,0.775088,0.413823,-0.850779,0.604345,-0.965883,-0.720948,-1.05219,-0.723011,-0.302169,0.231373,0.564344,-0.913411,0.221036,0.884558,0.92244,0.0344507,
0.918424,0.0293537,-0.227767,0.0493986,0.328087,0.563207,0.134784,-0.338871,0.158905,0.789417,0.465046,0.0368217,-0.741154,-0.859393,0.120629,-0.6498,-0.745419,0.575499,-0.183885,0.455954,-0.30554,0.761711,-0.79751,0.901042,0.732464,-0.243512,-0.992513,0.198954,
0.347857,-0.284126,0.306747,0.0224474,0.714447,-0.342475,-0.374157,-1.05444,-0.781694,-0.821148,0.799328,0.281645,0.131629,0.92646,0.573225,-0.284448,0.0353528,-0.429945,-0.0102818,0.211591,0.184753,-0.410243,-0.797859,-0.457788,0.770987,0.7502,-0.507307,-0.0632202,
-0.5266,-0.281898,-0.894135,-0.127195,0.665739,0.0993682,0.895734,-0.165822,0.596727,-0.342268,0.212325,-0.177806,0.236712,0.819479,-0.32774,0.872828,-0.707005,0.285487,0.589409,-1.0247,0.60932,-0.543909,0.201065,-0.0368543,0.567081,0.293062,-0.476712,0.858629,
-0.920437,0.451872,-0.255254,-0.579451,0.00566267,0.334433,0.564907,0.457835,0.894942,0.285307,0.853026,0.682278,0.0941149,-0.918768,0.407286,-0.789371,0.0989832,-0.317578,-0.861661,0.0213287,0.533661,-0.675866,-0.182404,-0.191191,-0.197529,-0.864919,0.660242,0.613089,
0.683872,0.395715,0.241161,0.453427,-0.275096,-0.259358,-0.468737,-0.455194,0.498211,-0.123539,-0.538765,0.149197,1.05631,0.700152,-0.825476,0.678718,0.858015,-0.361145,0.525013,0.303409,-0.230907,0.212628,-0.606252,-0.0152345,0.224612,0.706278,0.234655,-0.0480759,
-0.512953,0.499341,-0.0607789,-0.711924,0.391114,-0.404398,-1.03627,-0.454571,-0.637032,0.526684,-0.662247,0.892596,-0.150786,-0.299479,0.212674,-0.657904,0.507428,-0.626715,-0.345218,-0.383428,-0.412466,0.286792,0.831976,-1.05253,0.548227,0.0607838,-0.450154,0.333104,
0.644455,-0.124315,-0.629432,-0.0760884,0.843065,-0.319627,-0.951027,0.651863,-0.205264,0.216646,0.094871,0.0646923,0.36763,-1.08837,-0.67106,0.218171,0.0394,-0.0631591,-0.0250681,-0.295266,0.0595174,0.74533,0.254782,0.267514,0.15603,0.301977,0.49687,-0.0826928,
-0.8096,-1.02964,-0.555336,-1.02194,-0.983515,0.578986,0.72267,0.0465723,0.408428,1.00431,-0.991965,-0.305909,-0.709616,-0.641705,-0.484534,0.549838,0.0278253,0.323762,0.403488,0.521573,-0.282371,0.746844,0.900318,-0.0627153,-0.108412,-0.167014,0.832554,0.0368872,
-0.911013,0.561306,-0.832684,0.785482,0.218211,-0.23522,-0.293103,-0.451244,-0.892361,0.948173,-0.225568,-1.0264,0.191159,-0.418482,-0.274262,0.586097,-0.383913,-0.528462,0.396149,-0.260424,0.211442,0.551798,-0.924051,0.838886,0.2863,-0.714944,-0.32871,0.650541,
0.507475,0.629198,-1.01585,0.131837,0.82982,-0.480713,-0.24908,0.25437,0.62892,-0.945342,-0.212418,-0.903478,-0.470889,0.57585,-0.91303,-0.685069,0.164985,-1.02555,-0.289341,0.00874316,0.244308,-0.771692,0.325766,-0.607615,0.738012,0.591569,0.869,0.831507,
0.733135,-0.66187,0.300682,0.836185,0.859531,-0.106427,0.0553375,0.81165,0.570173,-1.11724,-0.818723,-0.697102,-0.0926585,0.148033,-0.851685,-0.669507,-0.727817,-0.844172,0.205985,-0.888323,-0.217012,-0.352142,-0.967137,0.203466,-0.00896484,-0.302821,-0.230976,0.429436,
0.0390134,0.453258,0.000170215,-0.567002,-0.725873,-0.605785,0.576289,0.423834,0.18183,0.0967355,0.600669,-0.214051,-0.273424,0.209788,-1.0076,-0.884876,0.134557,0.467633,0.955763,-1.02862,-0.745188,-0.538472,0.94815,0.613365,-0.414733,-0.0435391,-0.0111238,0.10038,
0.157746,0.545438,-0.593666,-0.401091,0.384154,0.188411,-0.651387,0.407001,-0.350896,-0.662032,0.606178,-0.190117,-0.0898047,0.313342,-0.329652,-0.799462,0.615634,0.947216,0.611142,0.633175,-0.556715,-0.71126,0.0911654,0.310662,0.864778,0.48327,0.467759,0.36152,
-1.00305,0.490019,-0.856854,0.189099,-0.644136,-0.0980718,-0.0939325,0.0583616,-0.406718,0.290047,-0.765073,-0.824494,0.066091,-0.978826,-0.41314,-0.87695,-0.56694,-0.293485,-0.410774,-0.0670835,-0.135963,-0.551208,0.0848708,-0.388497,0.289012,-0.595041,0.240087,-0.638563,
-0.302434,0.440514,0.0385406,-0.379934,-0.418208,-0.361723,0.782713,0.184054,-0.523328,0.716421,-0.629097,0.787395,-0.14834,0.249684,-0.742161,0.488178,-0.524826,0.693483,-0.229719,-0.45958,0.583219,0.879052,0.0356265,0.403756,-0.306461,-0.0140445,-0.553936,0.103479,
0.177925,0.101315,-0.64235,0.49809,-0.772612,0.361612,0.882363,-0.419209,0.223597,0.323587,-0.194678,-0.0230355,-0.432155,-0.923492,0.675469,0.434558,-0.794086,0.869052,0.486678,0.0972493,-0.494051,0.0992006,0.502429,0.351919,0.791202,-0.334043,0.20142,-0.231774,
-0.896687,0.32881,0.494942,0.615103,0.402798,0.00707673,-0.563656,-0.368714,-0.920552,0.0370635,0.802724,-0.871307,-0.573194,0.851635,-0.759618,0.834033,0.440768,0.786558,-0.430336,0.262524,-0.969849,0.374897,-0.833089,0.219945,-0.351299,-0.694237,-0.259086,0.173338,
-0.0687754,0.242276,-0.813324,-0.462076,0.24318,-0.655157,-0.822182,0.886704,0.177512,0.18126,0.391213,-0.387465,-0.623383,0.755261,-0.282664,0.119877,-0.588062,-0.0307193,0.449501,-0.424217,-0.480539,0.795325,0.305219,0.387662,0.0665105,-0.460145,-0.521358,-0.970046,
-0.55381,0.696883,-0.893757,-0.693425,-0.306738,0.804203,0.729206,0.193971,-0.14551,-0.878384,0.579078,0.88856,-0.126655,0.184116,-0.276747,-0.861625,0.672423,0.161354,0.455451,-0.103616,0.130938,-0.124897,0.0803432,0.445214,-0.790255,-0.887365,-0.860578,-0.114429,
0.143308,0.781976,0.475309,-0.492414,0.666322,-0.170806,0.0498731,0.256803,0.216195,0.946246,0.623206,0.871225,0.322705,0.360318,-1.05211,0.797359,0.229091,-0.543827,0.79763,-0.495291,0.571966,0.443183,0.559227,-0.528396,-0.887826,0.676904,0.327767,-0.554535,
0.791373,0.357899,0.827969,0.875721,-0.294998,-0.724711,-0.779814,0.175314,-0.783296,-0.299846,-0.266852,-0.0934003,0.364005,-0.807151,-0.0122231,-0.896726,-0.646416,-0.513573,-0.0901486,0.195637,0.470407,-0.113057,-0.756516,-0.589058,0.220065,-0.525821,-0.309282,0.897887,
-0.393886,0.845677,0.573174,0.324099,-0.950331,-0.41054,-0.92011,0.259241,-0.259712,-1.06624,0.0470589,0.427896,0.142174,-0.367526,0.171655,-0.0985584,-0.796569,0.601613,-0.538607,0.166639,0.494106,0.678173,-0.19051,0.659257,0.284439,-0.482764,0.415728,0.46233,
-0.0148448,0.285664,0.723944,0.222145,0.789412,0.48256,0.606407,-0.129645,-0.416214,0.500747,0.246754,-1.11497,-0.235312,-0.49429,0.783039,0.538473,-0.0388791,-0.43986,0.287738,-0.636407,-0.542229,-0.504474,0.854603,0.550461,0.487077,-1.03728,-0.501809,0.719395,
-0.0280029,-0.95322,-0.137338,-0.0623745,-0.54653,0.287183,-0.337796,0.640717,-0.260699,0.171692,0.603015,0.0529452,0.542342,0.15712,-1.10377,0.631006,0.49577,0.399028,-0.525155,0.165488,-0.816665,-0.557329,-0.82713,0.293314,-0.681636,-0.366264,-0.0180466,0.667012,
0.633831,-0.798372,-0.879484,0.216854,0.555617,-0.444272,-0.83694,-0.531575,0.312622,0.479144,-1.02975,-1.00078,0.319379,-1.03766,0.214811,-0.0379752,0.872117,0.203975,-0.610043,-0.480259,-0.555018,-0.516676,0.420515,0.24448,-0.236686,0.867633,-0.0183017,-0.681418,
0.0994477,-0.103035,-0.350235,-0.526096,-0.0784051,0.706413,0.211792,-0.9823,-0.755552,-0.563792,-0.372483,-0.244293,-0.158887,-0.600088,-0.328785,-0.521902,0.398861,0.750525,0.0912781,-0.417255,0.802082,0.028814,-0.841778,0.155275,-0.0600637,0.368787,0.732328,0.423179,
