0.490363,0.539955,-0.0196855,0.134498,-0.29948,-0.492062,-0.598446,-0.30907,-0.318251,0.697453,-0.395003,-0.0554812,0.348291,0.389851,0.0821277,-0.0190213,-0.81742,0.240491,-0.18418,-0.554709,0.373109,-0.694716,0.482986,-0.79689,-0.132083,-0.60492,-0.387128,-0.383951,
-0.428666,0.292139,0.0771615,-0.141946,-0.702827,-0.852177,-0.787542,0.0106353,0.106578,-0.699559,0.830202,-0.110416,-0.640698,-0.666309,0.150748,0.449722,0.508597,-0.0213778,-0.394528,0.750942,-1.10991,-0.594963,-0.90508,0.862531,-0.489218,0.674017,0.242702,0.204561,
-0.790093,-0.146991,-0.501255,-0.740913,-0.661294,-0.76825,0.0857585,0.224184,0.157688,-0.359418,-0.696985,0.151857,0.29238,-0.598802,-0.029785,-0.822421,0.159731,0.660281,0.290855,0.0763921,0.293663,0.28911,0.57551,-0.578373,-1.08467,-0.0439065,-0.950319,0.731233,
-0.726458,0.0619847,-0.162204,0.424345,-0.356898,0.139197,-0.529169,-0.794623,-0.382763,0.212228,-0.466179,0.116212,0.363534,-0.953163,0.522893,-0.277958,-0.196516,-0.997068,0.245043,-0.195728,-0.974091,0.847539,0.704123,-0.460272,-0.196097,0.0298164,0.271968,0.502862,
-1.08847,0.791801,-0.627933,-0.363209,-0.573341,-0.725496,0.831527,0.812451,-0.0538945,-0.118573,0.637984,-0.256055,0.0609228,0.570547,-0.0595808,-0.699187,0.173881,-0.436741,-1.04199,0.728483,-0.359871,0.0463006,0.53539,0.223268,0.395078,0.270345,0.784433,-0.933769,
-0.248419,0.292522,-0.972699,0.12377,0.794682,-0.978458,0.242228,0.300602,0.799788,-0.467884,0.273767,0.0110363,0.0294741,0.130401,-0.546189,0.955515,-0.402752,-0.177104,0.721865,0.763289,-0.923544,-0.430363,0.197867,0.0564142,0.762383,0.0868,-0.0640473,-1.00721,
-0.774334,-0.933576,0.82191,-0.81313,-0.854466,0.704473,-0.366266,-0.788323,0.393813,-0.409948,0.739742,0.964794,-0.460807,-0.607133,0.814448,0.645935,-0.642149,0.598203,0.0904441,-0.622719,0.257703,-0.605722,0.441713,0.65055,0.103939,-0.305903,-0.454446,-0.25195,
-0.163577,0.416106,0.0845538,0.704396,-0.0176431,0.676593,-0.543492,0.266324,-0.777197,-0.718774,0.0390947,0.572797,0.739347,-0.773413,-0.226186,0.675305,0.291253,0.539741,0.877617,-0.476283,-0.39519,0.891085,0.766055,0.29301,0.246276,0.273048,0.349628,-0.637278,
0.117585,-0.621521,-0.103176,0.140947,0.232404,-1.10808,-0.683219,-0.72313,0.83656,-0.398977,-0.246661,-0.230036,0.337971,-0.767058,-0.852509,0.0519262,-0.618869,-0.525523,0.0839651,0.628264,0.598572,0.0146302,-0.145337,-0.375404,0.419711,-0.396696,0.833529,-0.14031,
0.674147,0.691049,0.641787,-0.72058,0.10854,0.0482604,0.313759,0.817277,0.528742,0.384694,0.0568275,-0.307226,-0.39562,0.627941,-0.66918,-0.216033,-0.314372,0.392939,0.800186,-0.0843923,-0.468806,0.284924,-0.291313,-0.378414,0.520151,-0.507011,0.0418398,-0.348682,
0.800054,0.573216,-0.506587,-0.570541,0.820092,-0.512821,0.134928,-0.0406182,0.372108,0.229643,0.187251,-0.16777,-0.36677,-0.0446706,0.0513271,0.693835,-0.45695,-0.362729,0.861795,0.83388,0.710719,0.450317,0.763308,-0.393711,-0.853707,-0.82106,-0.892516,-0.255373,
-0.162577,0.0727949,0.231632,0.728717,0.367744,-0.893177,-0.0496149,0.0994757,-0.394321,-0.669632,0.0853772,-0.21387,-0.431467,-0.583585,0.715886,-0.719286,0.589646,-0.490959,-0.431954,0.602121,0.459209,0.672082,-0.19767,-0.0748012,-0.57658,-0.882475,-0.936115,-0.228006,
0.898404,-1.11558,-0.00372956,0.232008,-0.119053,-0.608657,0.689415,-0.0938824,-0.942725,0.478241,-0.052977,-0.235708,0.182649,-0.811599,-0.464885,-0.0215376,-0.170773,-0.0346081,-0.0953531,-0.157698,0.579729,-0.84119,0.605681,0.179555,-1.13463,0.317346,-0.985801,0.0209541,
-1.01797,0.620878,-0.493631,0.74278,-0.287658,0.327167,-0.505424,0.612738,-0.715249,-0.690319,-0.486591,-0.726725,0.186327,0.261039,0.160929,0.881488,0.395129,0.324804,0.243504,0.526653,0.55247,-0.0475085,0.810777,-0.147994,0.0656119,-0.948163,-0.245812,-0.27898,
-0.892047,-0.90886,0.753286,-0.0835014,-0.672933,0.392395,0.692534,0.192693,-0.826646,0.254016,0.0633243,0.563817,0.546632,0.0553087,0.804619,-0.649683,-0.490688,-0.649733,0.477792,-0.780011,0.707601,0.257488,-0.445898,-0.41045,-0.395183,0.437225,-0.643742,-0.310662,
-0.122541,-0.790102,-0.399345,-0.754694,0.771039,0.441896,-0.120414,-0.764226,-0.945463,0.45712,-0.0132689,-0.0661921,0.676706,0.214553,0.502976,-0.420479,0.506299,-0.181496,-1.02618,0.813349,-0.149775,-0.629404,0.243321,0.420635,0.522831,0.337932,-1.10291,-0.138171,
-0.384433,0.619439,-0.482197,0.482178,-0.971193,-0.996287,-0.909576,0.009077,-0.48678,0.336631,-0.923098,-0.64993,0.691206,0.0826095,0.9994,0.507481,0.383315,-0.675389,-0.707479,-0.379115,0.238526,-0.212362,-1.01111,-0.388069,-0.348864,-0.0719845,-0.527154,-0.793451,
-0.798249,-0.096266,-0.101871,-0.710608,0.341505,-0.331547,0.543547,-0.0674867,-0.252793,0.849603,-0.0413165,-0.464721,-0.474015,0.49626,-0.781979,0.774019,0.423716,0.195947,0.533657,0.0838512,1.01124,-0.271144,-0.711457,0.0445783,0.754115,-1.0521,0.0377581,-0.669259,
0.292967,-0.507276,-0.342834,-0.355607,0.228037,-0.229574,-0.757003,0.183941,-0.976961,0.895377,-0.0359575,0.424464,-0.65253,-0.188863,0.879139,-0.923555,0.0742267,-0.383067,0.0402207,0.971876,0.245216,0.764488,0.891116,0.79928,0.258164,0.392403,-0.550962,-0.196411,
-0.654021,0.58314,0.7375,0.262055,-0.022173,0.871689,0.265064,0.302877,-0.723375,0.397685,0.037194,-0.290298,-0.960209,0.796834,-0.846769,-0.0379179,0.493433,0.850773,0.947697,-0.703631,-0.00765268,0.220704,-0.639647,0.180973,-0.144687,-0.697174,-0.410809,-0.327974,
0.0722385,-1.05928,0.0896487,-0.740468,-0.457701,0.499797,0.187872,0.635719,0.859231,0.871325,-0.568775,0.553263,0.184314,-0.758274,-0.413303,0.0244257,0.0682495,1.01605,0.40465,-0.539572,-0.338404,-0.978255,0.265787,-0.81665,-0.905173,0.16272,-0.26884,0.622892,
0.724327,-0.488742,-0.71435,-0.394327,0.605337,0.415802,0.637573,0.809785,0.382174,-0.45539,-0.483559,-0.179357,0.627769,0.0106807,-0.495147,0.569453,0.176035,0.248985,0.20116,-0.499114,-0.196615,0.351787,-0.605396,0.0730484,-0.611462,0.626594,-0.759661,0.20192,
