0.581939,-0.123225,-0.686081,-0.591561,0.251441,0.153407,0.417992,-0.483428,0.100072,-0.0245491,-0.253364,0.919317,0.257359,-0.108663,0.620482,0.555022,0.908669,0.500964,-0.846867,-0.790949,0.417289,-0.588539,-0.346076,-0.911013,-0.0568875,-0.154213,0.847564,0.642542,
-0.469966,-0.0772572,0.434732,0.729591,-0.199429,0.697573,0.138368,-0.90389,0.802612,-1.04146,-0.277126,-0.385985,-0.760493,0.576927,-0.535542,-0.920922,0.0555287,-0.422744,-0.868506,-0.89344,-0.397492,0.781144,-0.28631,0.247659,-0.016704,0.298734,-0.408673,0.864798,
0.229989,-0.64689,-0.667915,-0.81505,0.876963,-0.147361,-0.355334,0.132971,0.295372,0.0184831,-0.0224863,-0.344598,-0.732079,-0.27171,0.446195,-0.728659,0.766336,0.171418,-0.51297,-0.337374,-0.540438,0.225723,-0.589374,-0.425412,-0.494922,-0.883999,-0.803088,0.00445773,
0.560436,-0.731883,-0.0316552,-0.966692,-1.04038,0.745463,-0.63083,0.614676,-0.408014,0.745498,-0.65887,0.415222,0.334364,-0.437124,-0.679761,-0.16942,-0.680053,-0.556335,-0.209251,-0.896577,0.818378,-0.273492,0.798019,-0.509861,-0.886412,-0.50549,0.748295,-0.522065,
-0.875448,-0.312869,-0.997939,-0.640966,-1.05368,-0.120785,-0.545343,-0.0934408,-1.03317,-0.717978,-0.608986,0.724494,-0.580769,-0.856382,0.79859,0.409451,-0.605176,0.61479,-0.645627,0.69393,0.468,0.0572932,-0.230817,0.705741,-0.52234,0.44288,-0.763466,0.650192,
0.197179,0.0562056,-0.714356,0.49167,-0.877581,-0.598982,-0.805616,-0.973153,0.209487,0.319168,-0.477015,0.315853,-0.707473,-0.100596,0.640981,-0.382678,-0.464324,-1.02255,-0.74459,-0.866598,-0.829095,0.671096,-0.498603,0.569094,-0.633874,-0.314582,0.0529331,0.132067,
-0.758469,-1.00263,0.199375,-1.08383,-0.789611,0.940325,-0.62099,-0.863287,-0.725715,-0.439514,0.219647,-1.01401,-0.898347,0.178784,-0.725005,-0.478299,-0.163699,-0.420478,0.174561,-0.89212,0.257432,-0.42759,0.947943,0.00893791,-0.410878,-0.91231,0.557786,-0.848906,
-0.691457,-0.612618,0.428056,-0.200655,-0.973737,-0.911001,0.536845,0.618407,0.23893,0.749439,-0.477659,0.344992,0.549747,0.293248,-0.627197,0.825559,-0.690576,-1.06998,0.73594,-0.484207,-1.11538,0.104213,-0.202895,-0.687429,-0.46772,-0.532036,-0.794505,0.700142,
0.812568,0.437134,-0.706004,-0.080234,-0.866539,0.765159,-0.772615,0.109049,-0.971863,-0.0534362,-0.504058,0.0103035,0.916113,-0.449832,0.80067,0.820283,-0.228276,-0.293123,-0.901477,-0.54021,0.391499,0.0858162,-0.0241484,-0.977792,0.446614,0.359144,0.244006,0.522901,
0.277546,0.167809,0.669502,0.112267,0.396109,0.429721,0.861607,-0.259292,-0.415667,0.000713405,-0.800475,0.629649,0.0024675,0.587331,0.904024,0.430363,-0.755714,0.775456,0.937816,0.0756327,-0.553523,0.52095,-0.226069,0.925742,0.582203,-0.0245993,-0.824765,0.849007,
