0.656224,0.417508,0.900463,-0.837006,-0.447165,-0.32907,-0.133379,0.294366,0.805301,0.760234,-0.33935,-0.93417,0.237426,0.410443,-0.246927,0.442628,-0.829984,-0.466441,-0.295543,-0.0535032,-0.683696,-0.652521,-0.537201,-0.63175,-0.400769,-0.581351,0.603689,-0.23556,
0.955815,-0.449699,-0.188438,-0.893237,0.0919939,-0.452823,0.605882,0.672398,-0.644479,-0.17745,-0.759913,-0.254213,-1.03808,-0.933799,-0.91385,-0.705648,0.118131,0.148914,-0.785273,0.35944,0.611365,-0.263989,0.870359,-0.529848,-0.775759,0.666816,0.13029,0.626307,
0.798436,0.616749,0.0827905,-0.645214,-0.55265,-0.107492,0.0835183,0.230694,0.535079,-0.39951,0.563994,-0.716482,-0.327826,-0.945484,0.257003,0.131554,-0.404176,-0.598148,-0.0891835,-0.578396,-0.314553,-0.818816,0.161021,0.817042,0.00378612,0.305306,0.798712,-0.485411,
-0.313724,0.0289532,0.597922,0.939903,-0.995112,0.51749,0.381991,0.24571,-0.268107,-0.277129,-1.00358,0.710161,-0.592853,-0.0524337,0.369323,0.513295,-0.184019,-0.46418,-0.26655,-0.582474,0.707858,-0.173977,0.28563,-1.01211,0.518975,-0.354053,-0.572047,-0.398999,
-0.661999,-0.31067,0.733221,-0.0564474,-0.465711,-0.241165,0.645878,0.426573,0.267515,0.521692,0.861378,-0.475855,0.494899,-0.00444172,0.0897297,0.89397,-0.223672,0.767451,-0.175526,-0.269083,0.437444,0.569198,0.155997,-0.683827,-0.751149,-0.744725,-0.853798,-0.561273,
-0.269065,-0.911283,0.200528,0.181535,0.466816,0.500933,0.57245,0.155875,-0.296214,-1.0403,0.519842,-0.388445,0.711551,-0.880253,0.273475,-0.202757,-0.042476,-0.596467,-0.208274,0.385096,0.624617,0.763772,-0.957424,-0.164482,-0.28936,0.656395,0.74019,-0.23058,
0.243153,-0.502272,-0.632508,-0.409683,0.017414,0.383147,-0.893879,-0.394719,0.33325,-0.672404,-0.278212,0.51372,0.531049,0.934689,-1.04365,-0.881343,-0.495279,-0.0551657,-0.481942,-0.463357,-0.505785,0.40246,-0.421937,0.863526,0.696903,-0.46671,-0.693697,0.183907,
0.436415,-0.349678,-0.0723781,0.500813,-0.156881,-0.244948,-0.288743,-0.754041,-0.53028,0.602526,0.020919,0.823323,-0.385121,-0.49941,-0.701937,0.626386,-0.0189852,0.119579,-0.996711,-0.107184,-0.14629,-0.671092,0.490841,0.83044,0.637301,0.730919,-0.678385,0.186723,
0.930568,-0.405685,0.435075,-0.269928,-0.566051,-0.974921,-0.237083,0.393773,0.904161,-0.311872,-0.66646,0.124739,-0.36582,-1.0299,0.43239,-1.06144,-0.79579,-0.0692996,-0.22756,-0.00788358,0.84746,-0.629115,-0.821908,-0.460674,-0.286851,-0.663903,0.638168,-0.376774,
-0.53733,0.636987,0.371803,0.655165,-0.223189,-0.138531,0.263997,0.91876,0.774207,-0.0809254,0.0105947,-0.610613,-0.459184,-0.615593,0.445937,0.751055,0.607297,-0.662911,-0.696458,0.357352,-0.0363108,-0.337919,-0.0848206,0.912526,-0.984718,-0.508103,0.275346,0.221614,
