-0.204532,-0.0623997,-0.678001,-0.127725,0.248537,0.561043,-0.895988,0.743841,0.580779,-0.702549,-0.588126,-0.0106547,-0.0507996,-0.809555,-0.00275349,0.0124636,-0.157692,-0.577476,-0.432626,0.453986,0.16791,-0.949087,0.433196,0.579197,-0.389248,-1.04844,0.00708999,0.237699,
-0.554562,0.722627,-0.951858,0.664675,-0.887173,-0.221319,-0.604391,0.844741,0.788576,0.90636,-0.943811,-0.632971,-0.516959,-0.279473,0.287182,-0.968199,-0.23381,-0.634528,-0.644852,0.0179976,-0.220268,0.755297,0.117184,-0.613735,-1.05434,-0.929408,-0.587984,-1.02953,
0.690783,-0.97834,0.846766,-0.082646,0.251988,0.00149959,0.685422,-0.989859,0.49598,-0.0777263,0.39479,0.815753,-0.480949,0.780863,0.16528,0.0268959,0.439129,-0.939862,-0.0306955,0.0280396,-0.578101,0.236398,-0.226082,0.904059,0.714682,0.714493,0.247879,-0.275651,
0.289767,-0.25007,0.249239,0.91691,-1.01957,-0.453683,0.24032,0.606849,0.680742,0.22216,0.00228536,-0.938192,-0.947501,0.0252062,0.173275,-0.143628,0.962101,-0.060165,0.547005,0.881991,-0.704517,-0.257264,0.361141,0.623669,0.630866,-0.55022,-0.866607,-0.0788095,
-0.0907345,-0.149916,0.775839,-0.266401,0.674875,-0.598429,-0.683307,-0.645514,-0.46974,-0.765324,0.863547,0.916197,0.492777,0.437793,-0.0251247,0.965782,-0.785743,0.762407,-0.435029,0.180975,0.297477,0.817473,-0.537499,-0.127746,-0.834626,0.137493,-0.924063,0.109184,
-0.646597,0.578932,-0.760277,0.618094,0.547739,-0.0765221,-0.892027,0.665203,0.460771,0.399336,0.511431,0.289423,-0.970136,-0.724585,0.0607403,-0.483097,-0.78787,0.509279,0.201741,0.215685,-1.01775,0.629486,-0.302036,0.770927,-0.202937,-0.126084,-0.2849,-1.0619,
-0.651395,-0.835366,-0.599796,-0.0670163,0.480278,-0.722525,-0.0473451,-0.843047,-0.304172,0.666011,0.744923,-0.806443,-0.804501,-0.882363,-0.475742,-0.844075,0.105308,-0.634076,-0.0512118,0.614387,-0.429146,0.269221,0.306112,0.565674,0.0090583,-0.556715,-0.601599,0.879244,
0.866218,-0.567192,0.201099,0.043966,-0.155049,-0.586029,0.320318,0.490472,0.781633,0.35776,-0.244389,0.624964,-0.852054,-0.632038,-0.0524515,0.0428285,-0.0944398,0.247168,-0.0408825,0.0899873,0.201694,0.486474,-0.851163,-0.402759,-0.993787,-0.423242,-0.945067,0.880095,
-0.262666,-0.325402,0.0997429,0.34594,-0.955657,-0.532973,0.0132846,-0.841043,-1.02792,0.360053,0.262082,0.143193,-0.973091,-0.393985,-0.264949,-0.772182,0.915968,-0.0303609,-0.653647,-0.770373,0.130527,-0.217353,0.533908,-0.670751,0.379991,0.531563,-0.371007,-0.39409,
0.167285,0.462227,0.156316,0.885201,-0.749583,-0.241703,0.504185,-0.556718,-0.996692,0.242211,0.468344,0.401256,-0.950375,-0.775841,0.888571,1.01623,0.755087,-0.742606,-0.497792,0.630915,-0.580131,-0.533361,-0.838295,-0.231533,-1.02682,-0.415663,0.580788,-0.902098,
0.492652,0.87743,0.397066,0.810119,-0.248683,-0.489005,0.187429,-0.667822,-0.83131,0.6976,0.237018,-0.88165,0.339156,0.706466,-0.355303,0.225222,-0.467058,0.733034,0.687258,0.168141,-0.983941,-0.70799,-0.0701446,-0.42203,0.934009,-0.687121,-0.478934,0.0891106,
0.402153,-0.543916,0.351739,0.0333116,0.862418,0.0866092,-0.493061,-0.0942878,-0.0353495,0.543611,-0.937155,0.874299,-0.228996,0.411539,-1.00085,0.556453,0.948328,-0.0106549,-0.611756,-0.47638,-0.581956,-0.297091,0.764065,0.117951,-0.462428,0.866204,-0.503621,-1.01725,
