0.0443394,0.844318,-0.533844,-0.433617,-0.656246,-0.231808,0.852587,-0.728643,0.63365,-0.584602,-0.718073,0.621161,-0.327733,0.819112,0.0472111,-0.827994,0.632551,-0.937108,-0.186826,-0.87602,0.571581,0.378159,-0.779627,0.606403,-0.841778,0.897612,-0.417401,-0.593548,
-0.0247812,-1.02346,-0.700984,-0.643722,-0.758617,0.450536,0.773223,0.461338,0.785891,-0.912123,0.854942,0.293848,-0.784027,0.965246,0.740826,0.535677,-0.563676,0.125251,-0.207319,0.442853,0.775459,0.176084,-0.26976,-0.98962,0.256096,-0.868693,-0.946073,-0.176764,
0.14537,0.872478,0.00599463,0.841534,-0.705094,0.699994,0.812998,0.0483434,0.854113,0.901698,0.642429,0.505164,-0.022986,0.474568,0.796533,-0.182569,0.773812,0.46732,-0.408499,-0.962613,0.560191,0.421637,0.011974,0.454728,0.773666,-0.431274,0.00243788,-0.675175,
0.655965,0.223782,-0.0821432,-0.883256,0.937271,-0.312453,-0.0888921,-0.170843,-0.652805,0.577256,0.334852,-0.706707,-0.925875,-0.155168,0.129415,-0.672643,0.943085,-0.0796359,-0.450792,-0.733883,-0.326845,-0.646636,-0.161981,-0.720343,0.427454,-0.410234,-0.18931,0.129382,
-0.220952,-0.67992,-0.417799,0.752967,0.616907,-0.711058,0.442458,-0.963051,0.485324,0.778444,0.107937,0.795233,-0.00501712,-0.556797,-0.3274,-0.317836,-0.786901,-0.952859,0.41176,-0.482217,0.74568,0.237348,-0.929693,-0.291138,-0.416165,-0.49499,-0.283387,-0.609744,
0.733659,-0.173219,-0.73339,0.852661,-0.0392883,-0.650656,0.129097,0.0305374,-0.791027,-0.444096,0.969931,-0.52459,0.907692,0.0488037,-0.0975352,0.40963,-0.0416802,-0.983207,0.181291,-1.01478,0.409399,0.37361,0.616983,-0.0205869,0.605655,-0.684642,-0.357734,-1.02597,
0.70173,0.540193,0.00331945,-0.419417,0.0917523,-0.507231,0.639762,-0.70905,0.676114,0.495477,0.95749,0.104198,-0.570487,-0.171541,-1.04683,0.493802,0.227441,-0.364783,-1.0258,-0.815751,-0.86617,-0.338563,-0.602416,0.155758,0.0890813,-0.659955,0.175262,0.273707,
0.144956,-0.0616269,-0.506848,0.397571,0.481024,-0.595076,0.806756,0.598822,-0.892591,0.891448,0.442051,-0.915165,-0.321369,0.326933,-0.806554,-0.310829,0.472998,-0.650618,0.736021,0.331377,-0.577582,-0.937036,-0.386451,0.713011,0.316183,-0.05933,-0.0928262,-0.784745,
-0.199251,0.717524,-0.395995,-0.204065,-0.0651864,0.558746,-0.478134,0.562507,-0.641329,0.912959,-1.0323,0.774698,0.39786,-1.08918,-0.686133,-0.189151,-0.0082226,0.203711,-0.053319,0.03487,0.530092,-0.396812,-0.69595,0.365476,-0.861743,0.140835,0.700705,0.537063,
-0.998186,0.485052,0.33145,-0.287358,-0.270801,0.877822,0.47297,-0.658126,-0.344905,0.232554,-0.659414,0.540305,-0.14077,-0.333022,-0.496295,0.346061,-0.433155,-0.25491,-0.80868,-0.541242,-0.225712,-0.168857,-0.771959,-0.586271,-0.146063,0.669381,0.492813,0.726734,
0.0396765,-0.57161,0.346533,-0.58963,0.253409,-0.553746,0.677556,-0.50334,-0.0563355,0.133022,-0.515282,0.683705,-1.05724,-0.0799283,0.778711,-0.283543,0.82013,-0.785769,-1.00663,0.302105,0.920262,0.865484,0.601941,-0.233275,0.712093,-0.709787,0.342094,-0.00548977,
