-0.889681,0.443137,0.11969,-0.550335,-1.09822,0.706348,-0.538262,0.641239,-0.885133,0.795275,0.420814,0.459298,0.0484858,0.495585,0.302892,-0.138771,0.5975,0.588139,-0.595192,-1.12251,-0.171111,0.548444,0.401066,0.429963,-1.1502,-1.19244,-0.37883,0.538242,
0.399518,-0.46411,-0.72134,0.0186965,0.44174,-0.177998,-0.872842,0.527613,-0.322759,0.356878,0.0773663,-1.03378,0.394069,-0.911663,0.247886,-0.758216,-0.0569864,0.375644,-0.747271,-0.378538,-1.0357,-1.03,-0.936981,0.311201,-1.06596,0.739953,0.0998367,-0.457104,
-0.590998,-0.276726,0.632671,-0.791553,-0.489793,-0.084268,0.686436,-0.467145,-0.504926,-0.454729,-0.635413,-0.298305,-0.526027,0.651123,-1.06057,-1.05164,-0.758456,-0.4045,-0.757228,-0.576152,-0.299098,-1.15308,-0.876828,0.825247,-0.526028,-1.15578,0.538239,-0.601818,
0.476857,0.515873,-0.495047,0.0207338,-0.0546741,0.763361,0.86966,0.257171,-0.132911,0.535785,-0.576325,-0.811416,0.793043,-0.0596965,0.800729,-0.437574,-0.212652,-0.1415,0.343291,-0.732412,-0.783979,0.15044,-0.069024,0.647823,-0.196282,-0.965771,-0.295513,0.719486,
0.100648,-0.663125,-0.158978,-0.188965,0.0427511,-0.464956,0.0243033,0.177743,0.499965,-0.657863,0.448677,0.0923892,-0.695846,-0.481194,0.657267,-0.48263,0.076447,0.489141,-0.530183,-0.138029,0.799205,-0.922918,-0.854792,0.720531,-0.40055,0.303858,-0.574317,-0.168139,
-0.761133,-0.0944699,0.537402,-0.719489,-0.0897409,-0.374,-0.121467,0.552449,-1.02947,-0.418026,0.13982,-0.175478,0.544183,-0.109001,-0.908387,0.914487,-0.698639,0.917298,0.83248,-1.08221,-0.39706,0.487818,0.407883,-1.07308,-0.760477,-0.178273,-0.813668,-0.747443,
-0.810463,0.0528558,-0.183641,-0.50562,-0.968339,-0.960122,-0.723088,0.182443,-0.800973,0.70078,-0.63266,-0.654589,1.03809,0.962853,0.735575,0.984607,-0.185777,0.82048,-0.820427,-0.234709,-0.165977,-1.01604,0.529536,-0.479075,-0.0210378,-0.745183,-0.689273,-0.04888,
-0.797051,-0.826566,0.105056,-0.254585,-1.05461,0.548919,-0.999048,-0.974228,0.609669,0.967441,0.0209263,0.282665,0.193055,-0.264631,0.473917,-0.959979,0.513108,0.547901,0.849267,0.949627,-0.292528,-0.725861,-0.0448321,-1.03236,0.561078,0.778671,0.671679,0.415325,
-0.318939,-0.270873,-0.550398,-0.448697,-0.903004,-0.00310126,0.02087,0.106358,-0.815266,-0.646646,-0.190745,-0.834413,0.354555,-0.370633,0.321784,-0.646957,-0.533808,-0.120387,-0.0275142,-0.916938,-0.0944862,0.837052,0.146166,0.315054,0.397056,0.523575,-0.274089,-0.897954,
-0.482517,-0.791188,-0.0753424,-0.646027,0.0402757,0.296395,-0.287705,-0.408146,0.0446941,0.485956,0.827379,0.323458,0.288144,0.520824,-0.0155594,0.0725703,-0.298347,0.517734,-0.492882,0.669662,0.44576,0.820956,-0.195853,-1.05712,-0.888054,-0.29763,-0.123986,0.351989,
-0.89731,-0.22331,-0.143931,-0.51433,-0.308536,-0.194819,0.526644,0.840603,0.099026,-0.559037,-0.593428,0.0240526,-0.393565,0.814287,0.41983,-0.107686,0.253143,-0.26815,0.601168,0.796327,-0.67029,0.484498,-0.456581,-0.318894,0.642791,-0.774942,-0.104502,-0.888236,
0.0819368,-0.333751,-0.650355,-0.28918,0.341392,0.544122,0.640946,0.473726,-0.427624,0.720605,0.574112,-0.523768,-0.635544,-0.712578,0.376481,0.532732,-0.231673,0.209375,0.777151,0.396801,-0.536166,-0.530318,-0.62784,0.244868,-0.618649,-0.746325,0.0697721,0.0230075,
-1.10962,-0.961127,0.238399,-0.712805,-0.33898,-0.0744033,0.270259,0.627076,0.791664,0.619453,0.0915182,-0.191528,0.551297,-0.786143,1.01592,-0.252832,-0.00469185,0.446032,-0.779403,-0.657977,0.21609,-0.192573,-0.480614,-0.791008,-0.627229,-0.3949,0.528775,-0.518995,
-0.129911,0.252989,0.438083,-0.463743,-0.804172,0.386086,0.219287,-0.633002,-0.107883,0.528586,-0.435504,-0.0127406,-0.728188,0.407891,0.196648,0.224979,0.0447253,0.525541,-0.708983,-0.701074,0.0346911,0.327463,-0.428126,-0.503195,-0.332244,0.302708,0.0538862,-1.07966,
-0.386841,0.4248,-0.461681,-0.0626124,-0.154238,0.742301,0.855758,-0.00927519,0.483863,-0.73738,-0.288602,0.187781,-0.440149,-0.744002,0.213268,0.531791,0.656253,-0.446825,-0.536633,-0.305366,-0.51742,-0.285043,-0.817623,-1.0611,0.756182,-0.262849,0.32792,-0.955433,
0.5745,-0.426939,-0.539952,-0.339255,0.839699,-0.348473,0.693988,0.614844,-0.409958,0.458166,0.891899,0.0753046,-0.701076,-0.541286,0.899642,0.507847,-0.67894,0.754148,0.312985,-0.65024,-0.154749,0.753363,-0.464196,-0.706192,0.143442,-0.68214,-0.992985,-0.539666,
0.562102,0.492969,-0.849677,-1.01425,-0.0739685,0.211643,-0.0520969,0.239019,-0.045573,-0.420504,0.833224,-0.387862,-0.429874,-0.158373,0.0973943,-0.126432,-0.594279,0.121343,0.259788,-0.373756,0.766625,-0.100163,0.190336,-0.286946,0.882941,0.312978,-0.634881,-0.729939,
-0.585791,-0.970123,0.416766,0.317769,-0.968725,-0.524198,-0.913041,0.764178,-0.117351,0.647807,0.717859,-0.87007,-0.190302,0.918736,-0.372748,0.681713,-0.884151,0.934144,0.661409,0.13662,0.651909,0.305382,-0.492157,0.790476,-0.76221,-0.53615,-0.947325,-0.60422,
-0.800086,0.57216,0.498991,0.0707801,-0.805416,0.454684,-0.382683,0.505118,-0.000575581,0.670221,0.138131,0.424005,0.117218,0.624657,0.351621,0.133027,-0.462775,0.947759,0.938148,0.0663966,0.54102,-0.612425,0.728015,-0.482843,-0.145927,0.175493,-0.113797,0.72153,
-0.159776,-0.519346,-0.655508,-0.527341,0.233315,0.486999,0.39987,-0.27353,-0.604738,0.804794,-0.86208,-0.528137,-0.818218,-0.0779712,0.626507,-0.944698,0.894241,0.0342861,-0.5525,-0.225394,0.200134,0.485321,0.865131,0.611954,0.527914,-0.798,0.625216,-0.315899,
-0.534577,0.476968,-0.913465,-0.262687,-0.553886,0.542183,-0.0575707,-0.63619,-0.676662,0.249466,-0.377442,0.151601,-0.0586633,0.669791,0.749972,0.452458,-0.0394821,-0.00940911,0.795899,0.776838,-0.276241,-0.262442,0.381289,-0.382364,0.537959,0.415213,-0.741563,-0.626095,
-0.815928,0.740663,-0.0500373,-0.584206,-0.028496,0.124959,-0.984397,-0.216371,0.756336,0.0516554,-0.146274,0.832704,-0.178015,-0.669491,-0.871722,0.326517,0.906537,-0.0401323,0.320356,0.99169,-0.453516,-0.950615,0.317022,0.551191,-0.178127,-0.429998,0.172426,-0.798382,
0.759035,-0.347943,-0.897253,-0.581506,0.0914132,0.380898,0.0484147,-0.547348,0.830093,-0.451182,0.285443,0.13543,0.34316,-0.670203,-0.16566,-0.00928923,0.738889,-0.222243,0.548675,0.699919,0.19296,0.429968,0.158318,-0.742291,-1.057,0.306626,0.481446,0.299864,
-0.639017,-0.856969,-0.0959424,-0.704446,-0.41073,0.866964,0.657389,-0.464823,0.509234,-0.0308034,0.812733,-0.288935,-0.645073,-0.321185,0.0910273,-0.0906535,-0.504827,-0.810729,-0.721233,-0.0549077,-0.354418,-0.0572033,-0.8391,0.366416,-0.402576,0.44706,0.850427,-0.431004,
-0.671921,-0.630358,-0.871119,-0.449043,-0.144349,0.835337,0.0271027,0.722858,-0.470122,-0.79804,-0.679007,-0.425442,0.799659,0.806576,0.658509,0.0534595,0.644391,0.225727,0.118184,0.504945,0.176235,0.189677,-0.0590943,-0.981735,0.429091,-0.231955,0.0278084,-1.13102,
0.189087,0.257263,0.59354,0.27742,0.788453,-0.335475,-0.691308,0.758619,-0.90363,-0.501481,-1.10026,0.868713,0.636491,0.111612,-0.990602,0.30392,-0.74597,-0.459865,-0.301898,0.367428,0.253597,-0.399536,0.584081,-0.975909,0.268024,-0.459448,-0.20834,-0.0326038,
-1.01062,-0.169301,-0.78625,-0.604783,-0.54133,-0.178629,-0.359586,-0.721876,-0.0909726,-0.570135,-0.330373,0.146814,0.578109,0.163877,0.17295,0.0856317,-0.932641,0.0467024,-0.995717,-0.558705,-0.421256,-0.201779,-0.750622,0.0173533,-0.201692,-1.04041,-0.964152,0.136299,
0.473963,-0.82904,-0.101456,-0.15899,-0.357958,-0.293099,-0.0869386,-0.0465602,0.0402333,-0.744474,-0.963245,0.621229,-0.497608,-1.06147,0.0697429,-0.996433,0.0571404,-0.0649709,-1.06223,-0.88636,-0.882149,-0.643891,0.119403,-0.149604,0.548967,-0.34232,-0.0617558,-0.908987,
