-0.405778,-0.934206,-0.4818,-0.696043,-0.899586,-0.890926,0.13583,0.880335,-0.126851,0.103842,0.035305,-0.230539,-0.832118,-0.437228,-0.505419,0.89614,0.744854,0.842555,0.899304,-0.610051,-0.102878,-0.310881,0.0511474,-0.163561,0.62754,-0.884214,-0.995706,-0.795506,
0.376222,0.536059,0.815302,-0.449006,-0.00154379,0.176852,0.493326,0.61083,-0.69081,-0.273259,0.806871,0.333536,0.574642,-0.0370982,0.639223,0.791157,-0.354402,0.355294,0.0843127,0.0867997,0.186615,0.24325,-0.950536,-0.68131,0.0352723,0.847965,0.562944,0.382586,
0.96234,-0.724871,0.739858,0.651969,-0.151148,-0.151767,-0.506308,-0.586224,-0.215202,-0.305963,-0.852414,0.714555,-0.722769,0.429222,0.195334,-0.0946941,-0.173317,-0.873897,-0.837453,-0.890986,0.0038366,-0.400203,0.712288,-0.756805,-0.551157,0.32156,-0.317235,-0.386493,
-0.685238,0.457065,-0.753049,-0.378887,-0.708643,-0.481514,-0.957411,0.133552,-0.432871,0.636251,-0.71133,-0.488625,-0.594477,0.676322,-0.74939,0.0924568,-0.798398,-0.731452,0.849967,0.197007,-0.516964,-0.261794,0.587016,-0.241379,0.785341,-0.436707,0.612231,0.904406,
0.204251,-0.170819,0.459583,-0.227956,-0.369798,0.503167,0.646506,0.292383,0.389635,-0.558345,-0.299151,-0.960101,0.227944,-0.0111818,0.0807668,0.244521,-0.942229,-0.108438,-0.397043,-0.0209266,-0.139994,0.813377,0.0211159,-0.430671,0.21335,-0.825529,-0.196095,-0.745641,
-0.921049,0.0794562,-0.601016,-0.176278,-0.368747,-0.902373,0.913041,-0.0972113,0.665126,-0.383972,-0.95756,-0.968775,-0.73024,-0.0517249,-0.40693,0.972492,-0.504384,0.209086,-0.559461,0.632458,-0.564496,-0.970642,0.418019,-0.577409,0.70236,0.793045,-0.893928,-0.825154,
0.254806,-0.947676,-0.291059,-0.0623865,-0.390812,-0.359219,0.0719455,0.0399632,-0.990462,-0.509267,-0.748293,-0.509432,0.132019,0.696942,-0.497268,0.8909,0.1511,0.542426,-0.911959,0.418953,0.317923,-0.0424694,-0.747984,0.631371,0.852046,-0.263606,0.949101,-0.836276,
-0.182758,-0.923149,-0.630093,0.821201,-0.584393,0.0678187,0.63855,0.782678,-0.92198,0.520674,-0.538684,-0.0178981,-0.101726,0.264183,-0.638739,-0.67634,0.358653,-0.129857,-0.892079,0.558227,-0.0568509,-0.978332,0.684211,0.863881,0.041496,-0.298378,-0.816399,-0.453856,
-0.437918,-0.74145,-0.534193,0.899559,-0.687962,-0.119312,0.573039,0.23488,0.685324,-1.04728,-0.19618,-0.761335,0.952528,-0.351542,0.968422,0.651852,-0.213082,-0.138035,-0.629471,-0.454594,-0.775952,-0.0631523,-0.984524,0.50105,-0.918159,-1.01453,0.272757,0.331211,
0.727006,-0.350509,-0.662615,-0.460168,-0.443734,-0.456306,0.138574,0.465453,-0.870176,-0.786152,-0.417438,0.837115,-0.445661,-0.274034,0.426473,0.00399512,-0.29506,0.10702,0.62561,-1.04331,-0.987272,-0.194148,0.858974,-0.670379,0.573263,0.509101,-0.321885,0.368563,
-0.507987,0.784941,-0.293991,0.138165,-0.659501,0.498942,-0.386736,-0.702537,-0.386139,-0.601593,-1.08064,-0.34104,0.143267,-0.302886,-0.059206,0.968518,-0.174831,-0.784712,0.234487,-0.256014,-0.954033,-0.616771,0.400625,0.888091,-0.291246,-0.546858,0.486856,0.20578,
-0.269477,0.452597,-0.893041,-0.32673,-0.917349,0.815643,0.291447,-0.537591,-0.857437,0.837676,-0.190085,-0.0133481,-0.688596,0.405293,0.740779,0.833155,-0.0313621,0.556054,0.477804,-0.27114,-0.440814,-0.157809,-0.500373,0.306142,-0.22006,-0.684266,0.911931,0.345481,
-0.515652,0.727699,0.213811,-0.664115,-0.920531,0.333234,-0.593379,-0.076153,0.376322,-0.528225,-0.214979,0.263921,0.526555,0.0655558,-0.456286,0.389208,-0.0990422,-0.711598,-0.843692,0.39292,-0.135074,0.728541,-0.00600357,0.0179438,0.839025,0.610939,0.956222,0.26717,
0.839174,-0.223412,-0.956561,-0.473226,-0.651405,0.90297,0.851386,0.569245,-0.807421,0.133044,-0.415801,0.0794965,-0.809638,0.107721,0.376723,-0.163709,-0.483452,0.417598,-0.949711,-1.07348,-0.113147,0.289091,-0.109686,-0.492817,-0.725518,0.227338,0.383275,-0.834224,
0.721865,0.247389,-0.522161,0.133328,0.553178,-0.9095,0.859137,-0.455855,-0.35663,0.356994,0.36486,-0.534439,0.838448,0.181939,0.185259,0.523135,-0.619901,0.544122,-0.0618002,-0.419607,0.834504,0.0188805,0.403811,0.233234,-0.604514,-0.645272,-0.510424,0.326478,
0.728974,-0.0350018,-0.248185,-0.378802,0.234097,-0.984916,-0.728638,0.669224,-0.936821,-0.836303,-0.590143,0.086851,0.078179,0.352982,-0.781588,-0.913889,0.213759,-0.375177,-0.0268279,-0.518403,0.407841,-0.805071,-0.8134,-0.0856034,-0.136423,0.0927872,0.0782686,-0.988976,
-0.39088,0.210134,-0.462614,-1.02815,0.680214,-0.190699,-0.753043,-0.783443,0.711919,-0.17239,-0.189596,0.471489,0.326431,-0.943689,0.939796,0.137316,-0.121761,0.875663,0.66973,0.121959,0.185383,0.0770592,0.605683,0.581228,-0.550293,0.613484,0.73813,0.0566683,
0.947265,0.620376,-0.522541,-0.884607,0.909904,0.126292,0.875485,-0.597692,0.522289,-0.295119,-0.249556,0.323382,-0.469649,-0.828643,-0.318521,-0.172821,-0.61662,-0.273622,-0.818247,0.253776,-0.99636,0.00217281,-0.249918,-0.161047,-0.101148,-0.00183794,-0.605842,0.210837,
-0.312463,0.0529115,0.736977,0.25982,0.782723,-0.816459,-1.05922,0.543191,-0.594259,0.15044,0.598118,0.483802,-0.970774,-0.0950753,0.3888,0.511695,-0.0562108,-0.122488,0.676575,0.550629,-0.706661,0.732189,-0.173297,-0.485055,-0.0973507,0.0573887,0.768761,-0.555586,
-0.744324,0.175137,0.865696,0.183076,0.471346,-0.0813413,0.829573,0.943213,0.550994,0.0548339,-0.802015,0.0674375,-0.574452,-0.0939665,0.259448,0.509875,-0.770934,0.932138,0.278365,-0.187613,0.206301,0.299824,-0.678287,0.877639,0.374699,0.162988,0.813083,-0.0803872,
-0.42807,0.667224,0.468348,-0.719446,0.51769,0.50016,-0.273082,0.105157,0.35638,-0.429833,0.0705267,-0.194374,0.709085,-0.743693,-0.106909,0.973395,0.476181,0.656204,-0.102191,0.754107,0.66555,-0.761439,-0.192782,0.236611,-0.617953,-0.453238,0.535933,-0.66677,
-0.335227,0.673625,-1.00811,0.0616929,0.875556,-0.95326,-0.757028,-0.314396,-0.71726,-0.848185,-1.04474,-0.250743,-0.556507,-0.717337,0.903003,-0.789434,0.687697,-0.332739,-0.0907508,0.304661,-0.210217,-0.979057,-0.822994,0.220911,-0.41978,-0.155133,-0.95053,-0.510209,
-0.269453,-0.262511,-0.874848,0.704267,-0.796647,-0.772019,0.806108,0.860101,-1.03648,-0.913874,-0.0921567,-0.0494678,-1.08586,0.495593,0.878589,0.785193,0.754394,0.96069,0.201957,0.118059,-0.721958,0.14774,-0.459472,-0.408172,-0.786046,0.235331,-0.444411,-0.475459,
-0.230376,-0.599071,-0.743681,-1.00428,0.752815,-0.762062,0.258473,-0.921176,-0.775598,-0.700683,0.213509,-0.0418393,-0.611632,0.739744,-0.79172,-0.73219,-0.0543103,0.167002,-0.533922,-0.340786,0.378184,-0.662786,-0.833952,-0.822964,0.737264,0.31246,0.697715,0.40415,
-0.430124,0.780005,0.508801,0.686345,-0.145353,-0.89307,0.67352,-0.441768,-0.70284,-0.781187,-0.635665,-0.0369831,-0.0792348,-0.0450078,0.557228,-0.634451,-0.538674,-0.846499,-0.157847,0.731387,-0.00318246,0.779458,0.313487,-0.407251,-0.785013,0.35525,0.306169,-0.273671,
0.657318,-0.000675896,0.0454866,-0.317129,-0.239464,0.684504,-0.517098,-0.624663,0.0778606,0.607581,0.859488,-0.429918,-0.729294,-0.952752,0.717156,0.192411,-0.0394311,0.464701,-0.0527583,-0.512638,0.065034,0.5745,-0.786019,0.383726,-0.612403,-0.466084,-0.510951,-0.562151,
