-0.425286,0.806923,0.766786,0.229855,-0.895618,0.311149,-0.249788,0.718266,0.29241,-0.748082,-0.486064,0.731749,0.237092,-0.100323,-0.341144,0.34738,-0.148927,0.0653266,0.930621,-0.663163,-0.17044,-0.39355,-0.835882,0.562848,0.645204,-0.551514,-0.231367,-0.474584,
-0.0986282,0.529113,0.591387,-0.763403,-0.449843,-0.0351189,-0.999837,-0.348371,0.209088,0.400885,0.400435,-0.995851,-0.865891,0.216602,0.519329,-0.450072,-0.0112292,0.804083,-0.919057,0.757886,-0.188552,-0.763289,0.473573,0.234086,0.83879,-0.00645609,-0.768708,-0.193233,
-0.478535,0.903124,0.923575,-0.561325,-0.851711,-0.0150361,-0.841618,-0.664572,-0.432717,-0.992511,0.72902,-0.974879,-0.846976,-0.579826,0.0829171,0.47937,0.495096,-0.360756,-0.968749,-0.0876119,-0.600769,0.879632,-0.619477,0.117139,-0.327005,-0.823987,-0.180431,-0.467771,
-0.888695,0.397638,-0.813151,-0.709027,0.684367,0.204323,0.799305,-0.284311,0.510304,0.449259,0.26961,0.88702,-0.721576,0.215645,-0.379253,0.0648427,0.555869,0.494386,0.296045,0.737769,-0.880863,-0.89146,-0.399874,-0.303107,-0.135432,-0.237506,-0.546067,-0.925212,
-0.190551,0.729356,0.967627,0.0160391,-0.891267,0.655053,-0.0918943,0.243434,-0.782598,0.601984,-0.885411,0.893014,0.402417,-1.00389,0.879743,0.235663,-0.502768,-0.094853,0.15119,-0.863635,0.491246,0.205504,-0.982982,-0.765047,0.491476,0.574968,0.173422,0.255775,
0.287121,0.393426,-0.844027,0.647675,0.561928,-0.0844523,0.909895,-0.36312,0.864918,0.727962,0.310728,-0.810186,-0.384415,0.907805,-0.949182,-0.494058,0.595455,-0.209932,-0.965333,-0.891922,0.837285,-0.127523,-0.620099,0.763002,0.695869,-0.305194,0.545604,0.138374,
0.214649,-0.773274,-0.164139,0.261108,0.351994,0.635753,0.188936,-0.50756,-0.0569352,0.254077,0.893409,0.863351,-0.238255,-0.130567,0.250849,0.33705,0.274422,0.780195,-0.548187,-0.64135,0.772809,-0.845355,0.897895,0.746723,-0.284143,-0.475214,0.313585,0.913016,
0.948156,-0.74755,-0.109513,-0.44265,-0.665519,-0.208633,-1.00458,0.713611,-0.750507,-0.488027,0.732401,-0.465256,-0.532826,-0.767351,-1.03624,-0.342851,-1.125,-0.617243,0.88617,0.384755,-0.0978845,0.370738,0.229856,-0.125074,0.0043811,0.0951929,-0.137592,0.494367,
-0.797326,0.813425,0.786454,-0.166304,-0.32257,0.492008,0.0607407,-0.965831,-0.389983,-0.123439,-0.454227,-0.603903,-0.519169,-0.177038,0.173089,-0.634213,-0.297354,-0.241173,0.225463,-0.839531,-0.50206,0.075599,0.901892,-0.155008,0.505892,-0.0179444,0.496719,0.0299477,
0.372351,-0.744951,-0.0398518,-0.85036,0.739085,-0.868909,0.830016,-0.981214,-0.147837,0.85607,0.268373,-0.987788,-0.686377,-0.0771373,-0.0332976,-0.210772,0.356465,0.787435,-0.113235,0.854314,-0.975767,-1.00086,-0.538252,-0.446438,0.0945254,0.1468,0.28018,-0.960117,
-0.495351,-0.0274354,0.0950098,0.249543,-0.336829,0.209914,0.00351946,0.301405,0.886163,-0.0450078,-0.624063,0.206074,-0.275041,0.567546,0.587197,0.495293,0.106226,0.0403205,0.00927419,-0.614044,0.0297201,-0.955441,0.595025,-0.587581,-0.0441554,-0.733097,-0.587607,0.717001,
-0.47287,-0.6075,-0.33898,-0.547548,-0.0218105,0.654323,-0.218941,-0.86826,-0.834201,-0.125815,-0.617883,-0.365126,-0.356529,0.00512232,-0.0510428,-0.698611,-0.928146,-0.683694,0.736296,-0.401061,0.406702,-0.240523,-0.0538359,0.555771,-0.41982,0.278605,-0.549929,0.379698,
-0.502872,-0.220951,0.898464,-0.010675,0.595796,0.404494,0.335104,-0.156444,0.625121,0.612074,-0.0640045,-0.339331,-0.674007,-1.00762,0.0384731,-0.337274,-0.00897807,-0.935817,-0.854148,0.407171,0.611006,0.652357,0.590834,0.378629,-0.75017,-0.438851,0.770711,0.278222,
