0.64274,-0.171352,-1.01102,0.710921,0.101328,0.766341,0.602687,-1.03043,-0.145473,-0.346252,0.388859,-0.762076,-0.552955,-0.751238,0.128708,-0.398731,-0.390681,-0.38272,-0.858081,0.594816,-1.05885,0.0550188,0.46216,-0.443399,0.295144,0.653954,0.281351,-0.168214,
-0.938564,0.356624,-0.32889,-0.193766,0.216098,0.668859,-0.607217,0.433501,-0.814383,0.237346,0.144202,-0.235335,-0.659982,0.828616,0.0328073,-0.555482,0.585936,0.0210231,-1.02625,-0.265227,0.632697,-0.666912,0.028471,-0.578907,-0.710583,-0.417129,-0.631117,-0.15534,
-0.78,-0.25518,0.262933,-1.03186,0.367713,0.242138,0.499915,-0.493247,-0.240223,-1.07459,0.302075,-0.956416,-0.447198,-0.713655,0.745825,0.0675021,0.160332,0.563468,-0.343601,-0.0957427,-0.330567,-0.574325,-0.584628,-0.259286,0.730659,0.685841,0.799292,0.0438749,
-0.177485,-0.343947,-1.03031,0.0474142,-0.935852,0.203892,-0.94775,-0.280633,0.730406,0.702681,0.299457,-0.775014,-0.711063,0.894827,-0.948688,-0.145799,0.0274518,0.0815015,0.326858,-0.236255,0.67029,0.766713,-0.926198,-0.652117,0.342232,-0.113904,0.763404,-0.827468,
0.0634296,-0.431491,-0.656477,0.621491,-0.458495,0.113718,-0.470604,0.466145,0.719021,-1.00294,0.250063,0.730738,-0.411189,0.503739,0.617017,-0.641848,-0.842004,0.261777,-0.246189,0.42588,-0.928394,-0.266048,-0.666041,-0.908779,0.21233,0.332173,-0.944694,0.685043,
-0.804386,-0.994727,0.277153,-0.613258,-0.617087,-0.511063,-0.480598,0.897004,-0.147027,0.284516,0.863237,-0.439756,-0.84794,0.995634,0.0500649,0.367506,-0.861364,0.336469,0.787135,0.279933,-0.03738,-0.815374,-0.143562,0.00470584,-0.44509,-0.371131,-0.626751,-0.10999,
-0.583773,-0.15246,-0.47277,0.315589,0.669975,-0.568254,0.258164,0.570926,-0.754047,-0.395501,0.500892,0.490271,-0.38481,1.02938,1.01779,0.441257,-0.757726,-0.00793076,0.105997,-0.484896,-0.661004,0.493529,-0.797333,0.54517,-0.346588,-0.0826035,0.677798,-0.43926,
0.57372,-0.918204,-0.0673422,-0.0969445,0.132239,0.507554,0.55937,-0.235267,0.828158,-0.701708,0.414227,0.590976,-0.344031,-0.364897,-0.548731,-0.186893,0.400695,0.92399,0.888127,-0.372101,0.678966,-0.485094,-0.286555,-0.871622,-0.980197,0.599583,-0.683454,-0.378749,
0.864099,-0.786617,-0.951836,-0.827267,-0.736947,-0.762304,-0.39748,-0.75022,0.668835,-0.483318,-0.226824,0.751691,-0.677997,-0.0354115,0.618417,-0.473786,0.0293108,0.607024,-0.566077,-0.295289,0.42551,0.0717872,-0.726868,-0.185742,0.128701,-0.634069,-0.360217,0.0179056,
0.561175,-0.186932,0.844554,-0.442734,-0.00423729,-0.420683,-0.926942,0.246802,-0.0839983,-0.121513,0.651208,-0.812903,-0.299404,0.48741,-0.860449,0.495218,0.57449,0.235008,-0.0560434,0.923807,-0.128703,0.131856,-0.0684794,-0.00181259,-0.088109,0.736593,0.721483,-0.100039,
