-0.149983,-0.722401,0.195232,0.110952,-0.0290953,-1.06676,-0.180191,0.533878,-0.269157,-0.582268,0.751071,0.106068,-0.638696,0.155857,-0.69483,-0.933569,0.501795,0.877395,-0.438617,0.711489,0.309615,-0.372399,0.651747,0.0982722,0.842733,-0.687441,0.469123,0.749422,
0.773607,-0.114158,0.440347,-0.0816772,0.524064,-0.699148,-0.626273,-0.976646,-0.0457509,-1.00932,0.170277,-0.0599205,-0.0900903,-0.878627,0.0338476,-0.0467315,0.444154,-0.610352,0.312685,0.143667,0.516937,-0.332458,0.481839,0.82951,0.860082,0.415275,-0.862827,-0.300393,
0.810115,0.439244,-0.0389261,-0.496347,0.811706,-0.687007,0.760611,-0.703034,-0.200599,-1.02812,0.500875,-0.874297,-0.565084,-0.805569,-0.906395,-0.00962772,0.629245,-0.99572,0.3136,-0.841569,0.385529,0.302155,0.824676,-0.014472,-0.231006,-1.06182,-1.01441,0.331866,
-0.145183,0.886829,-0.181386,0.581587,-0.194466,0.480038,-0.682466,-0.36139,0.760602,0.07247,0.739247,-0.859943,-0.215003,-0.130273,0.335914,0.0856449,-0.655197,-0.179233,-0.411532,-0.461968,-0.806909,0.651279,-1.06116,0.530966,-0.465838,0.46249,-1.05827,-0.97023,
-0.0796691,-0.492497,-0.259286,0.212756,0.341027,0.0585316,0.135144,0.852961,-0.597805,-0.602855,-0.544398,0.902841,-0.234505,0.892589,-0.0075116,-0.0254912,-0.477631,-0.844674,0.530834,0.59396,0.466581,-0.755753,-0.962523,-1.05175,0.82125,0.100007,0.8239,0.608541,
-0.851678,-0.081338,-0.901899,-0.723061,-0.472887,-0.19457,0.270107,-0.20054,-0.728068,0.877909,0.998328,0.259664,-0.0855888,0.0261792,-0.792195,-0.351748,-0.789566,-0.227396,-0.511044,-0.902243,-0.0958091,0.351023,0.0520788,-0.475615,-1.05319,0.452615,0.84807,-0.512318,
0.558076,-0.796459,-0.0492037,-0.27711,0.398417,0.386736,-0.357268,-0.195961,-0.854777,-0.148976,-0.189579,0.304936,0.878051,0.473951,0.0942474,-0.2086,0.36219,-0.331426,-0.69956,0.265996,0.386039,-0.905596,-0.624813,-0.305721,0.581374,0.0969215,0.471989,-0.62545,
-0.832297,-0.447713,-0.751861,-0.882097,0.157753,-0.0222982,-0.265437,-0.476667,-0.264603,0.209795,-0.503744,0.985159,0.277285,0.65828,-0.260633,-0.726244,0.717247,0.387962,-0.630252,-0.662118,-0.292454,-0.592754,-0.599738,-0.876472,-0.349891,-0.39421,-1.04997,-0.736934,
0.639636,-0.0618924,0.601951,0.723173,0.559501,0.0239104,0.488445,0.744287,0.769201,0.230587,-0.735757,-0.476436,-0.301721,-0.635225,0.709337,0.899754,0.612853,-0.261399,-0.461786,0.708348,-0.270076,0.266877,0.30592,-0.861381,0.439542,0.711555,0.353866,0.716738,
0.883354,0.346027,-0.565287,-0.667406,-0.956863,0.128377,0.125073,-0.0319085,-0.620422,0.361487,-0.15122,-0.295886,0.350961,-0.856845,-0.079373,0.384416,-0.0076761,0.181346,0.867278,0.370473,0.646707,0.256264,-0.852845,-0.705018,0.374429,-0.729331,-0.286539,-0.58307,
