-0.631852,0.858206,0.160816,-0.384059,-0.715252,0.492484,-0.770003,0.149046,-0.722576,-0.50636,-0.729156,-0.995667,-0.423628,-0.987541,0.273488,-0.726175,-0.591807,0.841425,0.640202,-0.131418,-0.447386,-0.846184,0.365882,0.187425,-0.748206,-0.43438,-0.285817,-0.460089,
0.520948,0.840514,0.344379,-0.13298,-0.1648,0.180617,0.773909,-0.361832,0.932412,0.338024,-0.726718,-0.591701,-1.01484,0.943921,-0.535209,0.410043,-0.829097,-0.200859,-1.02976,0.0638968,-0.0257349,-0.24687,0.689436,-0.596032,0.708033,0.45736,-0.169192,0.631381,
0.815761,0.899749,0.0471356,0.234348,-0.494751,-0.848816,0.608307,0.419788,0.363794,-1.03719,0.846762,-0.629232,0.127493,0.0865002,-0.438893,-0.943414,-0.895172,-1.02033,-0.821296,-0.720204,0.876817,-0.82114,-0.609775,0.744625,0.37943,0.480546,-0.759691,0.928835,
0.159084,0.0925537,0.306978,0.804555,0.124907,-0.400856,0.0437661,-0.907163,0.67824,0.807288,-0.674475,0.95961,-0.408548,-0.53702,0.682646,0.530596,-0.575769,0.815146,0.446865,0.133254,-0.000213393,-0.700233,0.425843,-0.781169,0.18987,0.58169,-0.0688921,0.609443,
0.0547382,-0.93837,-0.218959,0.745863,0.805652,-0.600998,-0.157382,-0.0488003,0.701506,-0.854325,-0.995548,0.730051,0.190899,0.76306,0.443246,-0.906491,-0.67684,0.444551,-0.627967,-0.795571,-0.35472,0.824867,0.154343,-0.172955,0.687447,-0.496259,0.4118,0.828874,
0.36594,0.56631,-0.715315,-0.91141,0.324421,0.432425,-0.358426,-0.257081,-0.889492,0.616679,-0.897585,-0.697742,-0.851616,-0.686657,-0.364453,0.144453,-0.895966,0.834462,-0.668324,0.606841,-0.0650209,0.471116,0.680144,-0.284112,-0.432556,-0.820762,-0.476863,-0.474732,
-0.424432,0.439774,-0.233986,0.517998,0.33893,0.297388,-0.720125,-0.773305,-0.89567,-0.751393,0.454528,0.517848,0.0996633,-0.800414,0.322714,0.464373,0.197939,0.576762,-0.176334,0.303875,0.679586,-0.654478,0.0108244,-0.315837,0.588414,-0.414523,-0.131508,0.562115,
0.489454,0.909768,0.839403,-1.04752,-0.847388,-0.239846,0.700945,-0.960856,0.0693874,0.739916,-0.0887175,-0.953011,-0.946051,0.0438324,0.780891,0.422685,0.279926,-0.197065,0.29365,-0.512882,0.561483,-0.928588,0.829059,-0.439061,0.498752,0.102693,0.233439,0.585634,
-0.189195,0.642274,0.681867,0.500787,0.383187,0.242113,0.893836,0.087993,0.252367,-0.108141,-0.894798,-0.669867,-0.469547,-1.03656,-0.848663,-0.353688,0.81822,-0.86451,0.846674,0.479573,-0.692977,-0.638338,-0.179913,0.507607,-0.483554,-0.405951,0.626562,0.764424,
-0.161201,-0.447472,0.791221,-0.713699,-0.22319,0.808447,0.558992,-0.822183,0.483188,-0.506119,-0.301913,0.654932,-1.0624,-0.469169,0.654152,-0.791304,0.716719,-0.617808,-0.195732,0.270737,-0.51909,-0.72388,-0.187016,-0.841645,-1.00584,0.0767963,0.696198,0.493924,
-0.972246,0.174494,0.219102,-0.777583,0.869602,-0.164822,-0.428818,0.238164,-1.03612,0.394012,0.460296,-1.05822,-0.600974,0.363946,0.239488,-0.513902,-0.339166,-0.968361,0.524857,0.295399,0.353612,-1.03787,-0.60935,-0.630321,0.108143,0.0473079,-0.0226108,-0.32538,
0.673461,0.422407,0.934977,-0.738761,0.700206,-0.620617,-0.195537,-0.620975,0.0858006,-0.463907,0.326373,-1.08725,-1.13238,-0.399426,0.710471,0.862097,-0.541396,0.85553,-0.865412,0.101488,0.557892,0.142327,0.384899,-0.615307,0.344918,0.0322578,-0.798626,0.831878,
0.758204,0.509462,-0.297722,0.736145,0.0678482,-0.931808,-0.544315,0.624746,-0.211037,-1.06401,-0.538129,-0.102249,-0.245287,0.908595,-0.68995,0.406847,-0.613651,0.0613801,-0.422649,-0.989378,0.497911,0.142654,-0.362088,0.633611,-0.70882,0.588504,0.0407688,-0.721418,
0.910153,0.423639,-0.583064,-0.393598,0.493726,-0.519889,0.184043,0.249066,-0.920575,-0.103872,0.0913262,-0.345867,0.805564,0.268331,0.531189,-0.601448,0.240279,-1.05858,0.448937,0.103586,0.710901,-0.576206,-0.152176,0.39309,0.0947385,0.703705,0.740738,0.690141,
0.218173,0.904794,-0.940874,-0.606474,0.239868,-0.422645,-0.815519,0.0409909,0.613938,-0.543456,0.808187,-0.0740092,0.0123089,0.0301534,-0.321809,-1.03656,0.271667,0.0596233,-0.216343,0.791621,0.172622,-0.154713,-0.535316,0.722792,-0.909086,0.102139,0.717775,-0.0164519,
