-0.395193,-0.234221,0.610509,0.370575,-0.338272,-0.63225,0.304144,-0.729508,0.746676,-0.704537,-0.782543,0.255297,0.844149,0.196198,-0.341018,-0.283388,0.509191,0.15762,0.309907,-0.585101,-0.279398,0.835617,0.528082,-0.571853,-0.621818,0.652129,0.816461,-0.974174,
-1.06076,0.14573,-0.200166,0.808566,-0.521479,-0.759224,0.193659,0.15796,-0.465243,-1.05938,0.735296,0.256028,0.82316,0.495053,0.798321,0.184499,0.290972,0.453737,-0.324035,0.707046,0.781878,-0.0769255,-0.552192,0.424622,0.72463,-0.052207,0.235506,-0.91137,
-0.846104,0.321243,-0.929413,0.277007,0.657101,-0.701105,0.0817436,0.737277,0.490195,-0.662583,-0.241719,-0.75137,0.514237,-0.190322,0.472111,0.309103,0.739376,-0.208107,-0.161417,0.381112,0.47068,-0.976837,-0.0499816,-0.721706,-0.515093,-0.441389,0.721183,-0.949751,
0.109132,0.672326,-0.295104,0.622606,-0.52577,0.258128,-0.757731,-0.830959,0.513463,0.590463,0.0584856,-0.511562,0.702159,0.809777,0.0954598,-0.0163297,0.314866,0.281773,-0.934261,0.629593,-0.200236,0.701887,0.90332,-0.691997,-0.670556,0.318169,-0.85502,0.466521,
0.1477,-0.833586,0.291162,-0.0701369,-0.340251,0.668721,-0.806766,0.588937,0.196734,-0.323082,-0.840648,-0.640805,0.586011,0.483277,-0.107466,-0.134575,0.352466,-0.000627473,0.648004,0.154237,0.47861,-0.508395,-0.0170975,-0.518909,-0.457985,-0.42056,0.321348,0.752999,
-0.019689,-0.698302,-0.127982,0.0791253,-1.02303,0.802504,0.686255,-0.0672711,-0.479918,0.13316,0.645086,0.221518,-0.09373,0.420451,-0.666766,-0.728971,-0.335403,0.381949,-0.868547,-1.13197,0.592724,0.689617,0.811602,0.452013,-0.770989,0.757671,-0.424578,-0.222543,
0.748808,-0.455213,0.468043,-0.219204,0.726952,-0.0122692,0.481958,-1.00283,-1.04382,-0.0278046,-0.0767339,-0.367404,-0.110168,0.3508,-0.720628,0.515136,-1.02815,-0.539057,0.0597623,-1.06306,-1.11847,-1.09513,-0.648574,-0.434289,-0.880457,-0.743743,0.113648,-0.334787,
0.0553271,-0.338065,0.735742,-0.312393,0.520264,-0.790055,0.224255,-0.632185,-0.459495,0.868522,0.701315,0.62179,0.276642,0.619288,-0.0716557,-0.309667,0.260101,0.727915,-0.389541,-0.851087,0.715521,0.717182,0.133136,0.143686,0.356395,0.0436063,0.852344,-0.750082,
0.143336,0.180022,0.770165,-0.705002,0.170926,-0.250134,-0.553663,-1.09324,0.307764,0.257879,0.257188,0.795838,-0.0400427,-0.750155,-0.433243,0.425828,-0.459648,-0.682655,-0.165486,-0.201602,-0.151221,0.511135,-0.615536,-0.601455,0.224205,0.40316,0.170805,0.226697,
-0.666766,-0.0439853,0.802472,-0.745164,-0.749611,0.149123,-0.400739,-0.0518692,-0.983111,-0.914539,-0.926466,0.0232693,-1.03433,-0.450962,0.323432,0.57401,0.377982,0.719136,-0.14692,-1.10669,-1.1053,0.0397422,-0.34517,-0.0714109,0.302199,0.793503,0.693988,-0.0172074,
0.867573,-0.168058,0.700587,-0.259331,0.667368,-0.74191,0.156349,-0.0886623,-0.957481,-0.561902,-0.207925,-0.870604,-0.983265,-0.358635,0.209992,0.881078,-0.475494,0.788065,-0.629165,-0.419752,0.366375,-0.558806,-0.341671,0.872232,-0.0035428,0.819737,-0.981189,-0.67192,
0.764387,-0.523136,0.171159,0.470265,-1.00432,-0.711792,0.113372,-0.694343,0.506473,-0.290554,0.688769,-0.309407,0.137239,-0.715445,0.612472,-0.21767,0.331633,0.265476,0.657016,-0.760582,0.441746,0.0600082,-0.0126064,-0.835956,0.795731,-0.798787,-0.438581,-0.517777,
0.903458,-0.971779,-0.404994,0.746255,0.533189,-0.412409,-0.866553,-0.104351,-0.563641,0.0156868,0.291378,-0.153556,-0.859586,-0.263404,0.687644,0.158285,-0.550907,-0.224376,0.740245,0.875841,-0.305966,0.77222,-0.7981,0.526628,-1.04316,-0.797956,-0.640224,0.313677,
0.428774,0.123933,0.560128,0.00311629,-0.0134106,0.361135,-0.448099,0.174082,0.56706,0.139893,-0.925193,0.217624,-0.102042,0.584379,-0.689158,-0.601891,-0.735454,-0.533376,-0.707456,0.635763,-0.923933,0.561673,0.0366695,0.505131,-0.771343,-0.693967,0.751087,-0.212105,
-0.00923803,-0.822411,0.341407,0.271446,0.179494,0.370277,0.340213,-0.716773,0.383118,0.940592,0.402847,-0.919206,-0.55141,-0.454622,0.537324,0.916146,0.144213,0.264787,0.718742,-0.624739,0.180916,-0.492031,-0.760004,-0.810725,-0.619944,-0.306963,0.88909,-0.69334,
-0.139216,-0.755992,0.592469,0.23109,-0.711301,-0.765679,0.268397,-0.0393325,-0.717206,0.351752,0.482362,-0.693012,0.693691,0.373189,0.434953,0.563917,0.933828,-0.398193,0.169027,0.729644,0.528259,-0.3981,-0.00127318,0.626889,-1.04347,0.871494,0.814397,-0.13881,
0.53369,-0.541199,-0.5602,-0.709695,-1.01621,-0.828321,0.373675,-0.659423,0.773582,0.94121,-0.240063,-0.629286,0.51278,-0.809182,-0.0689152,0.802994,-0.111793,-0.743383,-0.28627,0.574823,0.76365,-0.670066,0.215264,0.903284,-0.485662,0.866344,0.0983129,-0.547824,
-0.652659,0.563258,-0.496511,0.53241,0.564362,0.322103,0.350838,0.57217,0.0711844,1.0893,0.717341,-0.0667759,0.137989,-0.36602,-0.898358,0.707623,-0.74565,0.740773,0.408732,0.207529,0.0615091,0.119116,-0.0429572,-0.056082,-0.689686,-0.349156,-0.305831,-0.663087,
-0.0859292,0.148167,-0.528397,0.721791,-0.536722,0.737326,-0.691591,0.466834,-0.167621,0.751114,0.696487,0.161521,-0.230308,-0.857741,0.317099,-0.399412,-0.782946,0.519712,0.419495,-0.400181,-0.361049,0.459324,-0.807716,-0.00333748,-0.0367992,-0.887064,-0.59945,0.545755,
0.170795,-0.355771,-0.865023,0.478973,0.708497,-0.82279,0.132181,-0.109043,0.738053,0.802645,-0.188203,0.471194,0.0324156,0.523264,-0.443867,0.580044,-0.79653,-0.926716,0.871697,0.424926,-0.524821,-0.708033,0.679174,-0.405991,-0.423962,-0.222094,0.672727,-0.0199156,
-0.330081,-0.970042,-0.782274,0.152828,-0.631464,-0.147512,0.499048,-0.276261,-0.183305,-0.49099,-0.393168,-0.026526,0.0232435,-0.933098,-0.077132,-0.723917,0.376518,-0.167318,-0.262213,0.447438,-0.699862,-0.408691,-0.315715,0.189705,-0.963763,-0.00845829,0.354176,0.626192,
-0.834849,-0.294384,0.511565,0.319874,-0.745858,-0.146073,-0.544516,-0.842214,-0.995318,0.49616,-0.66302,0.83135,0.438025,0.861581,-0.830358,0.592965,0.436496,-0.552899,0.619807,0.543625,0.497276,0.403117,-0.381862,0.724905,-0.378518,-0.889486,-0.467783,-0.818814,
-0.00330967,-0.868069,0.759851,0.278301,0.83435,-0.20709,-0.714779,0.739761,-0.100994,-0.998969,-0.643226,-0.19225,-0.119179,-0.938599,-0.855426,-0.281902,0.0266411,0.0501482,-0.623455,-0.698477,-0.584384,0.402103,-0.687622,-0.21847,0.843491,0.344817,-0.597428,-0.066033,
-1.01223,-1.00555,-1.09315,-0.220256,0.412172,0.367816,0.00149628,0.264803,0.260638,-0.433431,-0.731169,-0.777504,0.655118,0.760213,-0.248812,-1.01713,0.298972,0.600652,-0.747955,0.349343,-0.811466,-0.0794202,0.119691,-0.910147,-0.399294,-0.0790948,-0.975563,-0.779471,
0.319092,0.493326,-0.414083,0.045153,-0.682726,0.652367,0.175389,0.410714,0.291597,-0.10494,-0.918523,0.468666,0.302246,0.458307,-0.259669,0.345916,-0.0103585,-0.260217,0.618187,-0.143645,-0.408452,-0.773473,0.0252564,0.100215,-0.0358534,0.840421,-0.00132404,0.694364,
