0.547599,-0.554203,-0.601188,0.0689828,0.399499,-0.213068,0.158132,-0.429884,-0.671989,-0.728212,-0.979041,0.854186,-0.383048,0.182549,-0.0248902,0.476667,0.597866,-0.415359,-0.640696,0.21558,-0.742177,0.426169,-0.0843851,0.378967,-0.091369,0.59572,-0.950739,0.50871,
0.622442,0.453887,-0.466301,-0.181073,0.24901,-0.606188,-0.255174,-0.963331,0.00745504,0.0744332,-0.21923,-0.851909,0.365153,0.95889,-0.853212,-0.868546,0.799833,-0.776754,0.0166588,0.588607,-0.983941,-0.0688783,-0.0347209,0.00701043,-0.601272,-0.215793,0.181328,-0.166078,
0.015212,0.259836,0.391325,0.774762,0.270047,-1.00359,0.647024,-0.684677,-1.02186,-1.02073,0.591587,0.129317,0.69442,-1.01494,0.203067,-0.99415,-0.19521,0.795018,0.0661459,-0.560157,-0.0135055,-0.943239,-0.745228,-0.327415,0.215087,-0.140862,-0.36783,-0.332605,
0.548028,0.657685,0.728501,0.589338,0.876758,0.255214,0.0611877,-0.362168,0.659425,-0.603457,0.309288,-0.203338,0.642044,-0.693654,-0.758178,-0.550537,0.111787,-0.67346,-0.215226,-1.0097,0.50473,-0.735959,0.903751,-0.107621,-0.690362,-0.295528,-0.215338,-0.719389,
-0.812513,-0.452591,-0.30203,0.296138,0.895774,-0.250558,0.19441,-0.858022,0.128293,0.430792,-0.935968,0.60233,0.270703,0.70208,-0.908885,-0.797421,-0.54429,-0.813267,-0.484579,0.214274,-0.617629,-0.509981,0.162822,0.400844,-0.324219,-0.288216,0.64618,0.0647176,
0.810929,-0.491188,0.711336,0.65055,0.155764,-0.635987,-0.265834,-0.0418948,-0.603486,-0.74512,-0.914597,-0.694795,-0.24412,-0.205542,-0.936333,-0.707459,-0.303168,-0.413035,0.598984,-0.705322,0.840524,0.849084,-0.87014,-0.382021,-0.666292,-0.26966,-0.219458,-0.760605,
0.127361,0.236442,-0.580499,-1.02596,0.791494,0.157594,-0.769698,0.808735,0.866848,0.827244,-0.275624,-0.18767,-0.773889,-0.798975,-0.543452,-0.841044,-0.759726,-0.53128,0.138307,0.228421,-0.138061,0.80992,0.380707,-0.461944,-0.942667,-1.02497,0.580536,0.59706,
0.361665,0.487671,0.866918,-0.654683,-0.504275,0.656105,-0.4018,-0.557864,0.927731,0.56942,0.60994,-1.0202,0.171744,0.907309,-0.0191531,0.298808,0.636267,-0.986858,0.205369,0.067066,0.565479,0.927597,-0.387243,0.442174,0.276742,-0.615601,0.399461,-0.0773778,
-0.46162,0.671792,-0.577481,0.55096,0.0736227,-0.597132,-0.957178,0.567304,0.234858,0.187604,0.581153,-0.15674,0.692402,-0.265123,-0.391706,0.233787,-0.179077,-0.928733,0.678716,-0.924117,-0.209573,0.358311,0.319132,-0.518752,-0.453991,-0.963123,0.0992864,-0.25575,
-0.353136,0.903591,-0.152272,-0.265444,0.584783,0.968743,0.933197,0.855704,1.00128,0.479979,-0.198106,-0.407841,0.000385892,0.339015,-0.730202,0.878155,-1.01055,-0.200439,0.38804,0.0636391,0.677126,0.771445,0.316846,-0.141479,0.865336,0.906912,-0.844269,-0.134378,
-0.155489,-0.0851816,0.650499,-0.095973,-0.330613,-0.634045,-0.886168,0.885129,0.166348,0.134853,-1.02841,0.643258,-0.144849,0.837229,-0.894711,-0.388348,-0.915164,-0.84207,0.585657,-0.0248015,-0.375902,-0.270013,0.801027,0.681011,-0.693646,-0.283301,0.821526,-0.420996,
-0.27697,-0.182936,-0.283316,-0.0636065,0.658349,-0.471928,-0.979579,0.412342,-0.298108,0.696405,0.178512,0.947717,-0.0485714,-0.329124,0.0613419,-0.989986,0.215761,0.66834,0.555514,-0.655636,0.883603,-0.645409,-0.715098,0.730567,-0.789865,-0.246781,0.623625,0.209616,
0.0753781,-0.60057,-0.0345538,-0.102972,-0.416675,-0.312533,0.541826,0.388516,0.263824,-0.787489,0.453336,-0.369788,-0.353549,0.327786,0.462261,-0.920413,-0.192283,-0.0178484,0.614796,0.350214,0.352293,-0.917687,0.834723,-0.102935,0.554084,-0.464079,-0.803674,0.653761,
-0.404704,-0.196958,0.0833244,-0.556618,0.697811,-0.515702,-0.196677,-0.00210606,-1.00271,-0.789964,-0.502641,0.104687,0.392585,-0.932148,-0.650504,-0.267948,-0.317792,3.76995e-05,0.452474,0.31275,-0.288518,0.135061,-0.859122,-0.68894,-0.961986,-0.540136,0.250855,0.540283,
-0.107921,0.611782,0.61947,0.25962,-0.584411,0.918551,0.934154,0.686578,0.236228,-0.917016,-0.155434,0.687476,0.41329,0.660072,0.531325,-0.189833,0.905747,-0.78613,0.708309,-0.524027,0.676351,0.086908,-0.92456,-0.839411,0.361785,-0.155493,0.69052,0.157663,
-0.696166,0.867335,0.24959,-0.0100223,0.0463016,-0.347024,0.332181,0.429414,-0.458659,0.0759239,-0.0361751,0.0803711,0.24873,0.358098,-1.01326,-0.544713,-0.466534,-0.0665746,-0.916812,0.0355081,-0.966018,-0.0250185,0.0398537,0.721831,0.0941526,0.410972,-0.130676,-0.587925,
