0.181209,0.0793555,0.664174,-0.652473,0.681531,0.274527,0.885131,0.387431,-0.234111,0.789461,0.582341,0.563013,-0.747124,-1.01339,0.182627,-0.689976,-0.83302,-0.830355,0.609976,0.0758625,0.207805,0.290221,0.327611,0.948219,0.813439,0.771338,-0.275911,0.329079,
0.245235,-0.516171,0.848224,0.762548,-0.0752822,-0.427223,-0.0855647,0.149962,-0.728688,-0.57654,-0.905099,0.710288,0.664026,-0.624249,0.19434,0.515795,0.81883,-0.362915,0.476869,0.743111,0.0453553,-0.0551283,0.662024,-0.465737,-0.108813,-0.685444,-0.884595,-0.6755,
-0.672268,-0.373095,0.854669,-0.432009,-0.254812,0.0193399,-0.185812,-0.45733,-0.419411,0.871258,0.602684,0.491698,-0.364754,0.945035,0.86304,-0.0333564,-0.569309,0.162443,0.437069,-0.131108,-0.0521206,-0.0980465,0.229936,0.92735,0.258663,0.237335,0.938247,0.354821,
-0.510082,-0.960975,-0.596196,0.722448,0.872999,-0.341218,0.342428,-0.982481,-0.74324,-0.214663,-0.310212,-0.220057,-0.595218,-1.00638,-0.709491,0.940762,0.714499,-0.28981,-0.162388,0.439159,0.363122,-0.667977,0.36454,0.630105,-0.300931,-0.643526,-0.13379,0.0760205,
-0.597433,-0.073035,0.914257,-0.713971,-0.692505,0.552923,-0.222515,0.369718,-0.259124,-0.048466,0.154475,-0.255326,-0.131105,0.299654,-0.132123,0.35062,-0.303478,-0.064934,0.293996,-0.935367,0.162158,-0.829701,-0.925926,0.164983,-0.856389,0.136966,-0.106928,-0.343384,
-0.0322356,-0.296216,0.691273,0.480612,-0.972872,-0.89529,-0.703042,0.0378952,-0.658145,-0.000503177,0.0120001,0.0810918,0.263211,0.152031,-0.925586,0.862733,-0.596924,0.725245,0.221824,-0.206371,-0.957642,-0.442501,0.75298,0.464867,0.76314,-0.125757,-0.976895,0.247352,
0.117853,0.649873,-0.510141,0.294444,0.596528,0.0256561,-0.990055,-0.393966,-0.802704,-0.527934,0.0243398,-0.675306,-0.597051,0.134007,-0.66127,0.188578,0.336467,0.756457,0.328069,-0.6588,0.937784,0.00853634,0.844787,-0.422403,0.610587,-0.932779,-0.0459001,-0.291258,
-0.930939,-0.955592,0.261918,-0.145336,0.20076,0.800497,-0.235449,-0.102995,0.334719,-0.0536779,0.0887596,-0.420534,-1.02123,0.668649,0.558941,-0.36741,0.0800045,-0.861975,-0.34924,0.467788,-0.117359,0.8208,-0.0355342,0.437237,-0.836843,-0.740731,0.635572,0.655805,
0.179215,0.309781,0.201027,0.192055,-0.591637,0.33483,0.771908,-0.0943531,0.0409941,0.412628,0.289531,-0.211863,0.0113155,-0.0244673,-0.289011,-0.827045,-0.485584,-0.18814,0.862655,-0.715651,-0.774035,0.230108,-0.0969187,0.296208,0.3017,-0.755833,-0.526101,-0.155511,
0.906639,0.294188,-0.629512,0.162855,-0.883014,-0.14558,0.415301,0.319109,0.352122,-0.934364,-0.0679775,0.781782,0.337502,-0.686432,-0.2354,-1.02188,0.372999,-0.562407,-0.130144,-0.128689,0.208234,0.256734,-0.536956,-0.602151,0.505774,-0.980734,-0.188079,0.0254961,
0.753766,0.620791,0.822281,0.181961,-0.12254,-0.344428,0.871215,-0.854461,-0.503099,0.383538,-0.268764,0.173998,-0.330144,-0.047685,-0.356908,-0.925992,0.949392,-0.410193,-0.677851,0.422723,-0.768051,0.187356,0.401243,-1.00665,-0.12944,0.729579,0.648137,-0.0124647,
