-0.299229,-0.390158,-0.0708042,-1.02899,0.187598,-0.519073,-0.840199,0.169664,-0.330513,-0.973372,-0.401848,-1.08859,0.308696,0.20273,-0.767382,0.664768,0.734221,0.357597,0.683023,-0.671979,-0.815134,-0.974693,0.0683597,0.824174,-1.12303,-0.52149,0.5683,-0.28826,
-0.721413,0.107128,-0.457831,-1.01875,-0.985948,0.822488,-0.549821,0.0734475,-0.811865,-0.312266,-0.148766,0.794989,-0.870594,-0.728789,-0.97315,0.230625,0.0567373,-0.0280032,-0.327565,0.331342,-0.438796,0.360897,0.701886,-0.232213,0.445355,-0.481333,-0.153764,-1.08518,
-0.786666,0.0274577,-0.432271,0.883355,0.44179,-0.996553,-0.984676,-0.0919018,-0.692237,-0.113044,0.0840597,-0.544057,0.755718,-0.0182907,-0.438,0.0920794,-0.840225,-0.0065686,-1.1345,-0.717189,-0.774996,-1.04654,0.622507,0.0503208,0.16764,0.42394,-0.681504,0.725808,
-0.443313,-0.447209,-0.350817,-0.178876,0.407106,0.360719,-0.865272,0.574085,0.375678,-0.405778,-0.0803271,-0.955191,-1.08988,-0.244546,0.511736,-0.12486,-0.0992408,-0.0737581,-0.438622,0.829745,-1.03261,0.353501,-0.659087,0.118734,-0.0524386,0.562518,0.695504,0.330105,
0.365807,0.260282,0.834433,0.0967865,0.29348,0.298726,0.546719,0.377634,0.354784,-0.965377,0.350512,0.706819,0.671022,-0.616112,0.700766,0.71551,-0.766382,0.186986,-0.562432,-0.874982,-0.185595,-0.233468,0.331755,-0.541743,-0.67736,-0.784957,-0.32074,0.0612346,
0.480449,0.629073,-1.00732,-1.06742,-0.598511,-0.534466,-0.106395,-0.709708,0.771352,-0.148869,-0.847981,0.558108,0.973989,0.503827,0.0119104,0.292127,-0.0833358,0.745349,0.838397,-1.02203,-0.242979,0.909738,-0.101955,0.853301,0.369119,-1.03633,-0.468767,-0.0507263,
-0.596299,0.832794,0.618131,0.0630565,-0.417923,-0.394602,-0.607856,-0.0959402,-0.516097,0.0712455,-0.337031,0.394342,0.262733,0.555236,-0.0367211,0.681926,0.221025,0.15838,-0.250036,1.00076,0.426056,-0.220048,-0.363094,-0.0756268,-1.18543,-0.728259,-0.460866,-0.762664,
-0.200726,-0.0745192,0.0211421,0.604929,-1.05773,-0.349837,-0.778807,0.508484,-1.03964,-0.390911,-0.831278,0.47826,0.828376,0.745618,-0.335624,0.778775,-0.490424,-0.535253,0.756301,-0.645255,-0.453566,0.366793,-0.582788,-0.43615,0.632747,-0.772688,-0.419007,0.053899,
-0.604063,-0.0410461,-0.0387309,0.383972,0.791538,-1.06758,-0.241539,-0.551748,-0.696209,0.172275,0.957586,0.0735896,0.880907,-0.0103169,-0.761876,0.705246,0.877007,0.970858,0.82834,0.845461,0.804173,0.177846,-0.870936,-0.517591,-0.278302,-0.920601,-1.00146,0.460774,
-0.735504,-0.352857,-0.367198,-0.452009,0.25629,-0.734384,-0.769928,0.495844,-0.112988,0.403809,0.872866,0.450319,-0.261295,0.164505,0.691695,0.661547,-0.355161,0.581108,-0.109312,0.31488,-0.35998,-0.249359,-0.58454,-0.35981,-0.147919,-1.06895,0.704181,-0.956553,
-0.438729,0.570117,-0.317178,-0.398987,-0.824546,0.669613,0.322102,-0.648416,0.712971,0.831041,-0.644905,-0.521395,-0.179462,0.216545,-0.958337,0.531506,-0.127008,0.972432,-0.669008,0.477934,0.73063,0.733609,-0.780508,-0.836083,0.308983,-0.82973,0.318812,0.484093,
