-0.421651,0.00147805,-0.629075,-0.201662,-0.812655,-0.484932,0.443158,-0.233242,-0.515583,0.780129,-0.0131425,-1.0376,-0.81057,0.27297,-0.371163,-0.526407,0.404722,-0.829523,-0.328369,0.720336,-0.0924871,-0.26628,0.169061,-0.3087,0.0647554,0.0318936,0.546599,0.860368,
0.569727,-0.887408,-0.162271,0.490966,-0.816289,-0.936024,-0.936734,-0.931846,0.178045,0.0851422,0.204694,0.0921583,-0.109533,0.202473,0.540266,0.460365,-0.661819,-1.04256,0.772233,-1.06952,0.157122,-0.827561,-0.855545,-0.345797,-0.136716,0.577593,0.225297,-0.581814,
0.437,-0.862036,0.807462,-0.823478,-0.522811,-0.0426982,-0.640948,-0.152934,-0.152796,-0.479594,-0.898194,-0.0474473,-0.836523,-0.951393,-0.667426,0.307365,-0.307733,0.55475,-0.523065,-0.524152,-0.395911,0.49073,0.792792,0.578914,0.376135,0.078984,-0.884967,-0.627582,
-0.954102,0.494367,0.0580333,-0.348734,0.0923524,-0.345447,-0.142404,-0.868926,0.67493,0.111843,0.127321,0.124452,0.250141,-1.08871,-0.987229,0.35145,-0.302735,-0.615712,-0.10938,0.766829,-0.244187,0.487119,0.695763,0.6803,0.799086,0.347914,-0.71078,0.750111,
0.84605,0.205064,-0.906035,0.569316,-0.508445,-1.06289,0.591038,0.708556,-0.920005,0.399222,0.436049,-0.701133,-0.827818,0.635689,0.433026,0.082579,-0.244618,0.639131,0.325386,-0.348625,-0.682833,-0.70035,-0.831704,0.486137,-0.631772,0.391207,-0.234948,-0.322463,
-0.987729,-0.728701,-0.108035,-0.916366,-0.821253,-0.574449,-0.718467,-1.02025,0.362575,0.758132,-0.94303,-0.121825,0.6644,0.384939,0.736788,0.738412,-0.622124,-0.577239,-0.941998,0.055315,0.823805,-0.747344,0.401764,0.368109,0.461167,0.585304,0.644945,0.765311,
-0.747922,-0.389336,0.443721,0.43196,-0.273976,-0.57934,-0.0395029,0.357717,0.225053,0.0508654,-0.911835,0.295984,0.762308,0.415504,-0.718198,-0.0489986,0.852357,-0.459271,-0.00662351,0.695977,0.190734,0.0653644,-0.304226,0.325688,-0.227604,0.21381,-0.199967,0.490156,
-0.195859,0.0295087,-0.499464,0.118025,0.511551,0.674813,-0.376401,-0.294425,-0.256861,-0.662847,-0.638717,-0.998925,0.756114,-0.837124,0.0742312,0.676153,-0.283554,-0.431869,0.708079,-0.0211936,0.439156,-0.833776,-0.787084,0.659457,0.633891,0.428431,0.552691,-0.156625,
-0.541657,-0.719879,0.383491,0.437552,0.023208,0.661046,-0.456203,0.638401,0.0809691,0.465485,0.200164,0.527556,-0.161394,-1.0398,0.602003,0.504374,0.308636,-0.677533,-0.522148,0.659172,-0.936521,0.309064,0.667507,-0.367631,-0.353607,0.132842,0.65705,-0.643595,
0.062933,-0.922356,-0.243886,-0.402603,-0.572422,0.515246,0.31383,0.568309,0.193641,-0.227686,-0.0997756,-0.656784,0.296237,-0.892351,-0.285221,-0.282234,0.777006,-1.08078,0.192785,-0.223288,-0.842207,0.057526,-0.0228093,-0.0701869,0.547301,0.715145,-0.701912,-0.334926,
-0.297035,0.748146,0.57771,-0.943513,0.55335,-1.20006,0.380236,-0.956011,-0.371025,-0.19044,0.541846,0.59041,0.915415,0.431074,0.399016,0.843628,-0.257973,-0.862624,-0.306674,-0.664891,-1.06774,-0.437427,0.611639,-0.0221056,0.613411,0.296139,-0.579795,-0.255391,
0.218749,-0.891357,-0.193509,0.613348,0.514432,-0.231236,-0.818848,0.112065,-0.737399,0.776478,0.832031,-0.718799,0.851105,0.0173668,-0.00416089,-0.956824,0.223604,-0.968478,-0.377429,-0.383588,0.703414,0.676195,-0.110892,0.558975,0.295364,0.0761147,0.326841,0.524707,
-1.05327,0.283836,-0.301201,-0.675536,0.838154,-1.06124,-0.141442,-0.820022,0.989339,0.316015,0.417088,-0.464683,0.781528,0.263565,-0.185857,0.074579,0.475721,0.370396,-0.601437,-0.169906,0.222371,-0.260034,0.16712,0.667364,0.144558,-0.884046,-0.222618,-0.584688,
-0.197829,-0.152461,-0.666928,-0.690055,0.503171,0.719569,0.243729,-0.311231,0.798818,0.936481,0.273169,-0.0311516,0.513708,-0.89112,-0.644588,-0.133757,-0.845174,0.181189,1.03155,-0.647542,0.245243,-0.412501,-0.503915,0.840225,-0.641646,-0.233985,-0.0715756,-0.644288,
0.237246,-0.385939,-0.0938996,-0.60908,-0.823328,-0.552227,0.618492,0.408239,0.00711124,0.655142,0.980717,-0.203203,-0.353891,-0.236695,-0.403606,-0.477507,-1.08236,0.414045,0.403099,0.806392,-0.43077,-0.223573,0.48096,0.239664,0.447139,-0.267233,0.659127,-0.692893,
-0.895079,0.0583046,0.0618486,-0.304442,-0.704171,-0.0118547,0.187483,0.76275,0.667413,0.920575,-0.872574,0.651438,0.496947,0.152255,0.288511,0.162181,0.615645,-0.920669,-0.815984,0.474488,0.630065,-0.0461176,0.540094,0.491794,-0.979939,-0.792017,-0.104937,-0.860899,
-0.706554,-1.09409,0.492017,0.560992,-0.0379555,-0.323582,-0.168846,-0.400224,0.451524,0.626474,0.193951,-0.617405,0.261961,-0.117142,-0.575499,0.768167,0.805144,-0.692862,-0.757346,-0.0105548,0.603844,0.418876,-0.122516,-0.694815,0.510336,-0.0791196,0.396926,0.133779,
0.00305987,-0.702611,-0.487091,-0.966694,-0.766152,-0.886814,-0.0946121,0.195098,-0.218033,-0.168926,0.537762,0.457387,-0.436668,0.452964,-0.909725,-0.547818,-0.0162747,-0.672104,0.832764,0.874619,-0.608275,0.180728,-0.647225,-0.964074,0.195369,0.56797,0.524487,0.568369,
0.118946,0.774885,-1.02139,0.490263,-0.366091,0.19772,0.286172,0.608925,-0.25403,-0.12184,0.3211,0.291632,-0.399608,0.444662,0.30148,-0.735867,-0.837903,0.893699,0.339707,0.00218245,-0.416391,-0.495955,0.703655,0.122988,0.672,-0.714311,0.134389,-0.990022,
-0.909409,-1.02833,-0.991023,0.620156,-0.459574,0.365476,0.297764,-0.0508536,0.251958,0.302185,-0.312207,0.129027,-0.476717,-0.286218,0.805404,0.100313,0.0611726,-0.462244,0.374476,-0.355904,0.717469,-0.726805,-0.318753,-0.881635,0.175787,-0.637943,-0.140984,0.0933683,
-1.09829,-0.130799,-0.336322,0.836578,0.550444,-0.915414,0.670145,-0.932994,-0.0351079,-0.136154,-0.560094,-0.763566,0.585398,0.566085,-0.613208,0.167141,-0.225371,0.256755,0.62305,-0.790543,0.641792,-1.13695,-0.186144,-0.84881,-1.07158,-0.411182,-0.874865,0.471257,
0.375533,-1.01678,-0.0324611,0.669776,0.822747,0.0176916,0.982031,0.313767,-0.977447,-0.915767,0.693699,-0.37789,-0.132966,-0.653885,-0.256506,0.32869,-0.239555,-0.194616,0.0723928,0.597396,-0.948542,-0.371931,-0.880505,-0.30332,0.0317549,0.0210496,-0.808311,0.443298,
-0.498133,-0.282743,0.714717,0.665166,-0.473526,0.433083,0.825756,0.658476,0.185571,-0.150925,-0.976433,-0.813592,0.220206,0.848974,-1.03969,-0.132261,-0.609207,0.317151,0.65572,-0.324526,0.789843,0.242329,-0.736772,-0.864831,-0.579297,0.664981,0.252875,-0.709536,
-0.646726,-0.484295,-0.955666,-0.122827,-0.383132,-0.465682,0.124639,0.247348,0.839417,0.370377,-0.0797196,-0.791254,0.0288397,0.280924,0.299843,-1.02725,-0.581042,-0.356834,0.0290826,0.376198,-0.152545,-0.283378,-0.904255,0.355222,-0.188936,0.213192,0.427718,-0.401378,
-0.264981,-0.410923,0.306631,0.12655,-0.906517,-0.989673,0.438973,-0.696787,-0.163477,-0.371253,0.181805,-0.218275,0.468226,0.091375,0.294965,0.0416979,-0.5907,0.0982945,0.248575,0.664676,0.70202,-0.686113,0.272581,0.36671,-0.687984,-0.548014,0.805476,0.196711,
0.200143,0.506817,0.360061,0.592836,0.188924,0.421519,0.425535,0.0329354,0.378335,0.349866,0.614211,-0.275872,-0.596406,0.493174,-0.738887,0.660405,-0.555061,0.256637,-0.57009,0.885319,-0.933429,-0.421303,0.737795,-0.640498,0.88802,0.0113733,-0.723779,0.548336,
-0.133829,0.768129,-0.796609,0.517852,-1.0181,-0.705429,0.000730746,0.606755,-0.781705,0.801986,-0.632126,0.35976,-0.278928,0.380815,0.566147,0.510632,0.411023,0.624542,0.75687,0.246999,0.472292,0.47065,-0.647526,0.3199,-0.249977,0.39899,0.253915,0.349667,
-0.202208,-0.145383,-0.519134,0.143383,0.135932,-0.723707,-1.05057,0.416343,-0.861162,-0.606582,-0.272283,0.758549,-0.953504,-0.0335084,-0.432546,-0.527169,0.148765,0.370852,0.426257,-0.499027,0.0951319,0.60843,0.621762,-0.379544,-1.09983,-0.62504,-0.593923,0.639825,
