0.156811,-0.884269,0.596191,-0.243628,-0.28698,0.175319,0.248573,0.572413,0.796409,0.138941,0.187548,0.606555,-0.357531,-0.751767,0.204317,-0.255617,0.533242,0.472531,0.0810653,-0.0226942,-0.245318,-0.499149,0.332362,0.471026,-0.330163,0.604058,-0.139446,0.639675,
0.70314,-0.0469693,0.492958,0.150474,-0.207276,-0.212586,-0.321835,-0.470219,-0.802872,0.752967,-0.175184,0.690387,-0.348794,-0.487606,-0.0437786,-0.0658367,0.335884,0.486514,0.487932,-0.0310796,0.413662,-0.493028,-0.186277,-0.605241,0.390803,0.321214,-0.706931,-0.408496,
0.778968,0.719856,0.579911,-0.832063,-0.584102,-1.01339,-0.899624,-0.991191,-0.396032,0.363284,0.754413,-0.833165,-0.0986403,0.67137,-0.471306,-0.0353981,-0.329183,0.565844,0.69333,-0.348498,0.844045,-1.04014,0.748621,0.200973,-1.01336,0.811555,-0.00092613,0.798928,
-0.187569,0.699441,0.250627,0.400574,-0.619928,-0.349817,0.832615,-0.566197,0.803522,0.141642,-0.90982,0.722154,0.352101,-0.553745,-0.0729316,-0.956721,0.703848,-0.42731,-0.586067,-0.985488,0.559451,0.699856,0.887707,-0.449193,-0.967008,0.175138,-0.208117,-0.291547,
0.692734,0.815567,0.316618,-0.0168484,0.24593,0.871458,-0.821579,0.207726,-0.71937,0.316079,-0.642181,-0.326645,-0.482776,0.719856,-0.943315,0.326824,0.125824,-0.865223,-0.980803,-1.0681,0.547686,0.217562,0.476203,-0.358771,-0.399805,-0.854872,-0.697897,-0.485691,
0.586833,-0.854781,-0.974508,-0.753423,-0.212391,0.54206,0.875584,-0.325871,0.895092,-0.484982,-0.642209,0.257363,0.0990888,-0.0558338,-0.276145,-0.298461,-0.117827,0.349413,-0.15728,0.298935,-0.901132,-0.00611886,-0.261755,0.733597,-0.23034,0.464817,0.341025,-0.16558,
0.291807,0.0722552,0.520111,0.892227,0.239688,-0.482221,-0.281489,0.0975674,0.572516,-1.01688,0.481051,0.558397,0.831159,0.0720514,0.81242,0.823055,0.368196,-0.726886,-0.258477,-0.986421,0.375604,0.186274,-0.822695,0.650379,-0.396628,0.673963,-0.871116,-0.048746,
0.35149,-0.096779,0.773628,-0.485467,0.447946,-0.444217,-0.925254,-0.651945,-0.558468,0.901014,-0.467467,-0.121747,-0.841151,-0.464704,-0.654889,0.600973,0.825215,0.277343,0.122831,-1.00299,0.467467,-0.874163,-0.429093,0.109992,-0.375258,0.879686,0.430215,0.470099,
-0.919499,0.666398,-0.712327,0.355604,-0.597064,-1.02464,-0.401457,0.333244,-0.142001,-0.102939,0.361464,-0.613169,-0.82037,-0.0956189,-0.186449,-0.0172544,-0.468685,-0.152546,0.00618645,-0.554509,-0.115079,0.141994,0.861396,-0.296878,-0.638906,-0.0690724,0.636465,0.210539,
-0.342442,-0.637798,0.601944,0.436626,-0.545588,-0.491876,0.043204,0.77479,0.77364,0.452374,-0.588316,-0.575987,-0.638281,-0.0536877,0.317144,-0.0725649,-0.783477,-0.898419,-0.0495685,-0.175708,-0.549013,-0.576889,0.630764,-0.579127,-0.361486,-0.43972,-0.507503,-0.647468,
0.00534923,-0.216532,-0.234849,-0.402352,-0.612227,0.807657,-0.523207,-0.110885,0.136834,-0.279016,-0.933544,-0.191352,0.146167,0.232248,-1.04279,0.417169,0.030188,0.117153,0.602032,-0.581284,0.422854,-0.94882,-0.0594961,0.405696,-0.917435,-0.302694,-0.207486,0.230125,
