0.426856,0.922123,-0.0325146,0.727839,0.65892,-0.998244,-0.460833,-0.983508,0.508862,-0.445643,-0.119055,-0.373371,-0.472175,0.311259,-0.487001,0.283121,0.323918,-0.299415,0.651586,-1.00949,0.709161,-0.538952,-0.8241,0.280199,-0.455716,0.343507,0.556942,0.526391,
-0.212993,0.212284,0.589396,-0.87968,0.49618,-0.861221,0.386147,-0.630843,-0.436876,0.628964,-0.930916,0.0372654,0.333062,-0.170314,-0.686407,-0.948964,-0.248915,0.0580187,-0.311792,0.464033,-0.449842,-0.986834,-0.058752,0.136593,-0.359191,0.0121706,-0.443713,-0.890857,
-0.405077,0.500326,0.420767,0.289616,0.3716,-0.762062,0.187858,-0.793418,0.865953,0.859527,-0.0337716,0.391386,-0.349431,-0.575501,-0.0282008,-0.353225,-0.11174,0.274592,-0.319404,0.399788,0.815703,-0.805864,-0.299001,0.0696347,-0.451497,0.223399,-0.0401627,-0.514459,
0.811791,0.64116,0.683323,0.0457324,0.0481921,0.400113,0.30364,0.930163,-0.208743,-0.558453,0.762986,0.374597,-0.469393,0.342391,0.974673,-0.587288,0.103771,0.61733,0.0900555,-0.822719,0.575748,0.422701,0.577663,-0.834336,-0.667165,-0.510011,-0.523,0.130893,
-0.50608,-0.17548,0.269717,0.0521005,-0.0982136,-0.127525,-0.34602,-0.705151,0.372624,0.795652,0.452453,0.0598508,0.609916,0.603587,0.356145,0.930224,0.365043,-0.631091,0.327431,-0.306856,-0.661376,0.462737,0.66726,0.178635,0.260137,0.248065,-0.48057,-0.0447711,
0.0370049,0.147033,0.536688,0.864889,-0.853661,-0.549304,0.928378,0.227501,0.467737,-1.01497,-0.20044,-0.430824,0.420645,0.877744,-0.347335,0.12737,0.215447,0.713601,-0.397144,-0.685016,-1.04042,0.826248,-0.0284563,-0.511226,-0.385533,-0.218263,-0.357258,0.799356,
0.485396,-0.78461,0.286231,-0.807185,-0.973023,0.498283,-1.00985,0.0738131,0.288186,0.331021,0.396706,-0.827252,0.176547,0.499161,-0.996373,0.391491,0.0633399,0.385874,-0.83087,0.316173,0.439898,-1.00458,-0.138202,-0.81035,0.0584587,0.359576,0.440597,-1.04924,
0.912481,0.0980292,-0.000105405,-0.858803,0.800195,-0.499147,0.179255,-0.922697,0.221164,-0.720682,0.754275,-0.465263,-0.323999,-0.870503,-0.0697617,-0.295944,-1.05231,0.0990195,0.165503,0.0242339,0.668373,0.683529,0.0834951,-0.332188,0.244803,0.208362,0.656497,-0.862054,
-0.752046,0.0764308,0.361347,0.247486,0.637626,0.52556,-0.322429,-0.383112,0.398785,-0.824495,-0.472698,-0.860914,0.205331,0.58406,-0.264968,-0.880271,0.72388,-1.00927,0.892842,-0.135674,-0.693141,0.516818,-0.925678,-0.972904,-0.98509,0.0723315,-0.258342,0.502589,
-0.633874,0.639459,-0.757098,-0.848227,-0.255274,0.746095,-0.472094,0.807244,0.384147,-0.617365,0.2328,-0.664473,-0.0427827,0.472396,-0.663283,-0.393686,0.0526472,-0.0265397,0.430142,-0.785344,0.575271,-0.785601,0.871393,-1.04528,-1.04107,0.00859207,0.375685,0.225025,
0.720312,0.0585942,0.625407,-0.830318,-0.808596,-0.341402,-0.543361,-0.0798137,-0.932577,0.438663,0.141567,0.818835,-0.863696,0.11204,-0.992858,-1.06885,0.624278,-0.599065,-0.474572,-0.518926,-0.388967,-0.18897,-0.364118,0.332338,0.440616,0.558155,0.300371,-0.807052,
-0.3945,-0.429396,-0.583169,-0.751999,-0.892568,-0.210069,-0.846066,-0.121829,-0.4871,-0.682534,-0.417474,0.76218,0.752833,-0.620215,-0.937943,0.867585,-0.961503,-0.697151,0.782203,0.928891,-0.0525182,-0.148526,0.0940623,0.25856,0.912182,0.518472,0.417886,-0.0361031,
-0.870902,-0.764787,0.611614,-0.536105,0.485641,-0.561702,-0.366675,0.145289,-0.388981,0.12646,-0.549494,0.061147,-0.730163,-0.607381,-0.656896,-0.378598,0.529431,-0.171463,0.577781,0.113147,0.412266,-0.737409,-0.140671,0.71641,-0.727317,-0.865338,-0.0954902,-0.798792,
0.881716,-0.869266,0.376473,0.127662,-0.780143,-1.02529,0.830659,-0.369464,-0.980238,-0.764565,0.275261,0.0384246,0.554104,-0.855688,0.239996,0.0291473,-0.730931,0.0653816,-0.308449,0.0212658,-0.356426,0.836823,0.889098,-0.952371,0.698374,-0.202551,-0.0851914,-0.87995,
-0.133208,0.182775,0.794248,-0.367815,-0.454449,0.0383243,0.54837,0.849723,0.230124,0.905016,0.330165,-0.747109,0.267152,0.286201,0.830625,0.456277,-0.999266,-0.381434,0.127569,0.682016,-0.465444,-0.0794867,-0.945864,0.00253523,0.890687,-0.436561,0.707696,0.378058,
0.67101,-0.537928,-0.679978,0.0948591,-0.169556,-1.00702,0.806204,0.741038,0.833157,0.691101,-0.853942,-0.830193,-0.678292,-0.373227,-0.623079,0.749317,-1.0168,0.548934,0.516554,-0.869259,0.761575,-0.848081,-0.10304,-0.813073,0.370117,-1.00986,-0.237264,-0.885138,
0.251334,0.818704,0.875613,0.649405,-0.346516,0.231479,-0.360402,-0.534981,0.495815,-0.854052,-0.710266,-0.731456,0.37953,-0.351888,0.0363344,-0.512825,-0.427931,0.447693,0.746473,0.549037,-1.01645,0.640807,0.683202,0.568814,-0.883378,-0.136044,0.712841,-0.733344,
0.683439,-0.323746,0.374093,0.607911,0.490025,-0.334716,-0.501992,0.796856,0.871911,0.164503,-0.189132,-0.0645314,-0.0831205,0.807655,-0.166436,-0.385746,0.548279,0.0758807,0.267464,0.935327,0.152625,-0.513782,-0.678235,0.471605,-0.121562,-0.65381,-0.406992,-0.950176,
-0.117554,0.382056,-0.168286,-0.836247,-0.603806,-0.806918,-0.536193,-0.070234,0.167499,-0.365072,-0.362199,-0.0384804,-0.00220311,-0.206509,-0.799408,0.324698,0.284306,0.161465,0.427872,0.168305,0.0267256,-0.13399,0.5474,-0.792383,0.0422274,-0.516346,-0.459299,-0.929351,
-0.166604,0.210449,-0.641935,-0.305219,-0.392628,-0.0769502,0.381931,-0.748838,0.285498,0.00965224,0.392702,-0.0698451,0.701276,-0.799139,-0.00585883,-0.631375,-0.736277,0.868729,-0.653428,0.971579,-0.0408797,-0.90976,-0.837317,0.294461,0.540682,0.00348352,0.0377943,0.340329,
0.364608,0.891914,-0.0771852,0.851981,-0.418591,-0.000320416,-0.081076,-0.601575,-0.556832,-0.648578,-0.0224184,0.15731,0.0347857,0.157773,0.501631,-0.705964,0.0423717,-0.545683,-0.489006,-0.0426225,0.502656,-0.319494,-0.963212,-0.67578,0.19158,0.108138,0.141712,-0.667742,
-0.451943,0.0281917,-0.00733365,-0.76012,-0.930961,-0.307236,0.165189,-0.0807525,-0.986553,0.825678,-0.28456,0.0611539,-0.960064,-0.864159,-0.998004,0.3302,0.343964,0.238781,0.432244,-0.9718,0.629659,0.633738,-0.932654,0.480976,0.836485,-0.130953,0.362399,0.930973,
-0.59212,-0.912707,-0.488699,-0.403168,0.669649,-0.408694,-0.141209,0.73265,-0.627836,-1.02235,-0.345659,0.494295,-0.630716,0.13869,-0.407873,-0.0570002,0.0624604,0.24784,-0.587895,-0.0691531,0.76,0.589908,0.92144,-0.858634,0.236485,0.900951,-0.413333,-0.416821,
-0.0600934,-0.488413,-0.974823,-0.574321,-0.927742,0.222018,-0.966044,-0.474056,-0.405724,0.518795,0.199865,0.828827,-0.781273,0.128467,0.414678,-0.913054,0.91763,-0.4262,0.271943,-0.20951,0.323722,0.929454,-0.112779,0.521842,0.0911756,0.740468,-0.381029,-0.361062,
0.0686022,-0.498391,0.348225,-0.769122,0.53371,-0.776049,-0.0156001,-0.139648,0.254289,0.168838,-0.715118,0.452227,-0.616849,0.903111,0.697104,-0.593204,0.0736825,-0.707973,0.615795,0.566584,0.310054,-0.183359,0.134292,-0.602346,-0.605459,-0.926027,-0.700571,-1.04527,
-0.708811,0.417161,0.540912,-0.769863,-0.993566,-0.718392,-0.157778,0.806023,-0.872122,0.809393,0.0203195,-0.396315,0.653779,-0.573717,-0.380349,0.897636,-0.904086,-0.888831,0.173908,0.336417,0.264509,-0.8881,0.182972,0.768868,-0.522524,0.560189,0.57731,-0.39712,
-0.648527,-0.417439,0.461676,-0.140232,-0.56616,0.200192,0.0266486,0.428448,-0.658049,-0.42052,0.290076,-0.652223,0.169049,0.810766,-0.169072,-0.886345,-0.342222,0.917048,0.605892,-0.493717,-0.944887,-0.513647,0.124917,-0.924971,0.37087,0.364304,-0.280515,-0.979436,
-0.624199,-0.0305145,0.36772,-0.0949147,0.0381677,-0.463461,-0.0817026,-0.771127,-0.527601,-0.557517,0.933337,0.477137,-0.0110649,-0.254979,-0.431058,-0.937759,0.240574,0.279699,-0.666412,-0.222123,-0.721515,0.205271,-0.848676,0.122567,0.534057,0.0672802,0.323988,0.587051,
