-0.607741,-0.86863,-0.690366,0.319121,-0.653635,0.316466,0.832352,0.588514,-0.960166,0.0383929,0.450695,0.573837,0.716124,-0.540837,0.635009,0.605984,0.187876,-0.938471,-0.468648,-0.114819,-0.609165,-0.568615,-0.404583,-0.0091694,0.317392,-0.342739,-0.547549,-0.87564,
-0.0881432,-0.426868,0.371426,-0.561865,-0.474345,-0.147317,-0.737341,0.246798,-0.684777,-0.622033,0.037482,-0.403425,-0.0225261,0.105007,-0.245959,-0.214511,0.553562,-0.121491,0.220426,0.23461,-0.227284,-0.529183,0.53609,0.426266,-0.794597,-0.0115162,0.88675,0.750999,
0.802498,-0.272859,0.593312,-0.746192,0.350905,0.843095,0.575404,0.613549,-0.334214,0.389302,0.0328231,0.344472,0.723914,0.77952,-0.0130111,-0.366341,-0.598994,0.120588,0.114847,-0.869941,-0.0285999,0.214157,-0.314246,0.579507,0.848807,0.167551,-0.0195641,-0.332819,
0.0628997,-0.694831,0.581951,0.874856,0.0482446,-0.47397,-0.813024,0.175459,-0.533064,-0.431732,0.248483,-0.363586,0.900261,0.477426,0.284784,-0.827232,0.819117,-0.881369,-0.473445,0.169264,0.648828,0.580903,0.356938,-0.00350573,-0.126887,-1.02911,-0.337641,-0.684108,
-0.486466,0.350839,-0.0863111,0.311011,-0.427912,0.497817,0.701108,-0.230011,0.169126,-1.00284,-0.489977,-0.635353,0.865299,0.635289,-0.627771,-0.262529,-0.372546,-0.887731,0.301327,-0.859479,0.291584,-0.884986,-0.561522,0.155308,0.114991,-0.566437,-0.203942,-0.997089,
-0.630501,0.314321,-0.102506,0.396408,0.291923,0.121267,0.386215,0.43941,0.092686,0.751374,-0.715235,0.17298,0.163627,-0.522509,0.164304,0.961778,0.90047,-0.343705,-0.575509,-0.512651,0.4482,-0.0771159,-0.0707257,-0.842524,0.318779,-0.596387,0.677228,0.611285,
-0.328299,-0.438125,-0.298976,-0.897824,0.581521,0.890712,-0.661008,-0.00990636,-0.182576,-0.215119,0.430645,0.223307,-0.708885,0.700036,0.114025,0.838902,0.819523,-1.05481,-1.08439,-0.777153,-0.0725417,-0.671028,-0.905844,0.774207,0.298291,0.377884,0.534716,-0.617386,
-0.311269,0.479374,0.28127,0.375435,-0.929341,-0.000137108,0.373157,0.610036,0.712477,-0.107959,-0.78152,-0.367627,-0.550609,0.533294,-0.737379,0.391425,-0.743462,-0.834536,-0.612275,0.21756,0.823057,0.63537,-0.376123,0.805105,-0.14266,-0.454529,0.156181,-0.00648812,
0.639515,0.0523803,-0.274518,0.139913,-0.69238,0.805171,-0.201562,0.817943,0.148082,-0.0762635,-0.805965,0.477213,-0.114742,-0.0903734,-0.644203,-0.509771,-1.0962,-0.767165,0.186105,-0.424591,0.79205,0.187565,0.217804,0.051156,-0.176346,-1.06154,-0.997571,0.584912,
0.510667,0.343485,-0.34559,0.160524,-0.381912,-0.59983,-0.635233,-0.31058,0.856014,0.156589,0.456576,-0.499158,-0.695204,-0.390863,-0.451877,-1.0428,-0.309199,-0.951799,0.631666,0.0191371,0.19808,0.0265409,0.210414,-0.495908,0.758991,-0.939207,0.216853,0.489502,
0.0908508,0.417434,0.684927,-0.967884,-0.0931341,0.253669,-0.475555,-0.497118,-0.29112,-0.0020258,-0.148775,-0.830062,0.457643,0.734857,-0.586811,-0.0861658,-0.550588,-0.425774,-0.635196,0.311434,0.464644,0.560914,-0.881436,-0.083473,-0.389965,-0.857968,0.658602,0.842631,
