-0.533827,-1.0519,0.119116,-0.979189,-0.238686,-0.994072,-0.669701,-1.04723,-0.130433,0.670026,-0.997849,0.299337,-0.0542086,0.733503,-0.315713,-0.265961,0.107986,0.32365,-0.0541981,-0.387246,0.469796,0.831504,0.377016,-0.410461,-0.83807,0.63294,-0.246578,0.338963,
0.725563,-0.0895405,-0.939026,0.355779,-0.574861,0.37329,-0.727382,0.925138,-0.795362,-0.440283,-0.403213,-0.702382,0.559778,-0.275966,-0.261499,0.230736,-0.748439,0.49338,-0.505054,0.274925,-0.0514694,0.457181,0.18673,0.389773,-0.274332,-0.345642,-0.856787,0.646189,
0.910897,0.661323,-0.603421,-0.604086,0.689905,0.185238,-1.01629,0.557835,-1.07733,0.30239,0.728194,0.428049,0.488552,-0.916714,-0.804724,-0.0968822,-0.418178,0.337759,-0.267631,0.80752,-0.653034,0.155228,-0.453455,-0.501239,0.362865,-0.489334,-0.286334,-0.0297559,
-0.176332,-0.236348,-0.895415,-0.261634,0.585555,-1.01274,0.782819,-0.258676,0.54027,-0.146698,-0.740532,0.0061428,-0.308341,0.0138092,-0.920884,-0.584753,0.418015,0.217979,0.472299,0.782495,0.454205,-0.909679,0.840457,0.267123,0.290194,0.371448,-0.903972,0.29654,
-0.202789,-0.699832,0.172658,-0.575033,-0.411237,-0.720026,0.310448,-0.187295,-0.283372,-0.764107,-0.0382048,-0.797919,-0.62423,-0.624271,0.702187,0.661509,-0.406115,0.0858042,0.104491,0.216814,-0.596675,-0.354347,0.322065,0.628379,0.266294,-0.848289,0.217112,0.883933,
0.833265,-0.854258,0.34166,0.152005,0.411959,-0.000984638,0.764543,-0.508456,0.690163,0.152091,-0.88007,-0.557805,-1.03886,-0.877949,0.932102,0.622241,-0.298621,-0.250698,0.648011,0.622402,0.0883126,-1.01484,-0.364176,0.504489,0.635214,-0.645679,0.485152,-0.200247,
-0.598234,-0.413801,-0.381222,-1.0827,-0.593253,-0.608942,0.559914,-0.204743,0.752282,-0.382819,0.262237,-0.729159,-0.958552,0.0394977,0.383699,0.798655,0.344342,-0.525679,0.486364,0.643103,-0.559237,0.834406,0.605084,0.389909,-0.771637,0.568373,-0.820111,-0.318943,
-0.22922,-0.628754,0.449295,0.138374,0.563499,0.44822,-0.0577093,-0.283153,-0.307916,0.00408951,-0.19235,0.305179,-0.0979645,-0.72413,-0.545474,0.375512,0.373535,0.468135,-0.884214,-0.617772,0.466606,-0.0473251,0.199548,-0.873612,-0.544107,0.190401,-0.915282,-0.816926,
-0.60086,-0.834162,0.725524,-0.787276,-0.135005,0.834632,-0.908049,-1.03899,0.421207,0.625102,0.462265,-0.821834,0.576601,0.650039,0.0457212,0.630602,0.393357,0.356131,0.832079,-1.00692,-1.0188,-0.570493,-0.674035,-0.882371,0.776265,-0.597044,-0.54207,-0.51543,
-0.0542409,0.417065,-0.118185,0.622606,-0.543538,-0.0130498,0.590253,-0.526568,-0.309618,0.623573,-0.686044,0.516547,-0.816324,0.859415,0.355234,0.232509,-0.670119,-0.46727,-0.72063,0.400518,-0.8431,-0.0936754,0.603514,0.309066,-1.1407,-0.88161,-0.120943,0.884168,
0.722123,0.739857,0.527505,-0.0493035,-0.103674,-0.110206,0.915168,-0.599553,0.352413,-0.668262,-0.566405,0.108611,0.777156,-0.0463913,0.273257,-0.574466,-0.1058,0.117559,-0.142553,0.164811,0.576205,-1.00271,-0.864583,0.5019,-0.578055,0.668836,-1.06918,-0.389403,
-0.572285,-0.24253,0.167059,-0.207803,0.187691,-0.68079,-0.340836,-0.829871,0.210442,-0.566133,-0.406622,-0.524019,0.630131,0.688103,0.489659,-0.240587,0.37118,-0.777361,-0.176218,0.349792,0.362389,-0.310637,-0.840282,-1.00865,-0.0613364,0.777781,-0.335764,-0.978303,
-0.973466,0.872078,-0.548342,-0.0895679,-0.336598,-0.888487,0.160638,0.585612,-0.56196,-0.465729,-0.0661852,0.723346,-0.207112,-0.382967,0.210905,-0.125205,-0.420295,-0.0954233,0.638588,-0.259669,0.0788567,-0.315821,-0.35354,-0.896996,-0.259429,0.0343853,-0.771722,0.0715939,
-0.239462,-0.0460765,0.70237,0.701802,-0.316112,-0.394002,-0.745435,-0.178988,0.844075,-1.0097,-0.346483,-0.000860437,-0.119564,0.275965,-0.055007,0.491512,0.34778,-0.740852,-0.253006,-0.765705,-0.84999,-0.745469,-0.826073,0.828766,-0.972372,0.481258,-0.263472,-0.743084,
-0.0769929,0.221502,-0.964906,-0.552758,0.626141,-0.393087,0.592789,0.139691,0.702636,-0.0392155,-0.350935,-0.437015,-0.995604,-0.713077,0.919615,-0.890524,-0.25902,0.0182389,-0.996676,-0.317026,-0.348055,-0.902707,-0.996017,0.555626,0.830689,-0.614644,-0.188467,-0.793625,
0.317808,-0.227463,0.607132,-0.617651,-1.08069,0.603831,-0.799999,0.376464,-0.821953,0.454506,-0.17275,0.409228,-0.550606,0.130616,-0.0962675,-0.272196,-0.870357,-0.643597,0.351566,0.487425,-0.521811,0.541487,0.280062,-0.847544,0.377728,-0.337557,-0.997689,0.706124,
0.355967,-0.509481,-0.339956,0.451045,-0.208689,0.0175538,0.153667,0.77167,-0.0313421,0.259584,0.299504,-0.24104,0.545142,0.192548,-0.129781,0.599892,-0.604216,0.32256,0.183505,-0.40431,0.280489,-0.894045,-1.05503,0.740122,-0.865099,0.012397,-0.8001,0.353688,
-0.414983,-0.532444,0.653379,-0.637202,-0.594457,-0.0851412,-0.579987,-0.920176,-0.182433,-0.937201,-0.141721,-0.427961,0.312231,0.355579,0.647366,0.375865,0.81959,-0.459986,0.487366,-0.0957901,0.895104,-0.256178,0.55493,0.795858,-0.159236,-0.385593,0.126789,-0.0916738,
-0.592252,-0.605574,0.5131,-0.998864,-0.976897,-0.00217236,0.295853,-0.545114,-0.721996,-1.03123,-0.255947,0.690218,-0.125675,-0.947613,-0.401465,-0.43175,0.524343,0.287575,0.634103,-0.454695,-0.955692,0.664622,0.367368,-0.473229,-0.219976,0.296219,-0.445375,-0.511266,
0.23466,-0.259592,-0.341696,0.288598,-0.954617,-0.233813,-0.644112,-0.632795,-0.827661,-0.0472714,0.379304,-0.932071,0.355859,0.433998,0.221012,0.0836284,-0.692639,-0.255126,-0.175155,-1.0068,-0.0358232,0.316589,-0.539679,-0.53445,0.525717,-0.757722,-0.767516,0.736265,
-0.0467071,0.455025,-1.02813,-0.994253,-0.116133,-0.652867,-1.09829,-0.0950332,0.409973,0.0189418,-0.464358,0.571275,-0.190212,-0.0135238,-0.434227,0.664357,0.849948,-0.0588129,-1.07049,0.6755,0.633692,-0.523629,-0.309214,0.22113,0.580015,0.408406,0.444767,0.765252,
-0.277476,-0.126772,-0.000389376,0.700593,-0.552261,-0.203283,0.582072,-1.05263,-1.01494,0.219271,0.371635,-0.742732,0.295172,-0.823858,0.112699,0.928236,0.898157,-0.602339,-0.326875,0.448411,0.565713,0.262416,0.626556,-0.856685,-0.357565,0.668994,0.631548,-0.551305,
0.403398,-0.817088,0.16087,-0.508808,-0.800975,0.525576,0.425678,0.213835,0.664054,-0.608476,-0.311725,0.735617,-0.179862,-0.852285,0.514859,-0.543435,0.694057,-0.768888,-0.288133,0.317276,-0.302774,0.666682,-0.29508,-1.01001,0.116344,0.246108,0.064669,0.0213277,
0.69604,-0.124239,0.760941,-0.0737887,-0.643952,0.34583,-0.0935513,-0.670854,0.0718554,0.516503,0.715983,-0.014866,0.499125,0.548535,0.853351,0.107346,-0.250941,0.491801,0.171106,-0.398456,-0.947458,-0.388891,0.703288,0.798834,0.774134,0.811383,0.463047,-0.881986,
0.238477,-0.852226,-0.833017,-0.272478,0.450516,-0.127069,0.693875,0.446613,0.161966,0.224265,-0.90489,0.427228,0.458461,0.20484,0.991795,-0.267083,0.528871,-0.0980138,-0.740145,0.77947,-0.0717008,-0.228079,-0.084031,0.31164,-0.121849,0.0396623,-0.516876,-0.965368,
0.674648,-0.281589,-0.438719,-0.170221,-0.731248,-0.701264,0.881131,0.461294,-0.820174,0.82126,-0.0616107,0.0375707,0.421762,0.9534,-0.0982036,0.286173,-1.00745,0.402404,0.27515,0.629808,-0.972543,0.0974044,0.39083,-0.426803,0.360662,-0.520798,-0.122008,-1.05335,
0.652516,-0.238587,-0.0057969,-0.356948,-0.602305,0.665105,-0.623889,-0.435379,0.297828,0.425224,-0.0286722,-0.134511,-0.490416,0.957154,0.326113,-0.194942,0.639181,-0.0526376,0.0322464,0.243322,-0.0013538,-0.217743,0.847988,-0.803596,0.0477185,0.0426504,0.0332878,0.174168,
-0.671627,-0.0326493,0.113539,0.807574,0.703503,-0.284012,-0.68755,0.269677,0.480862,0.405841,-0.350949,-1.02372,-0.0237374,-0.863229,-0.275148,0.585958,0.756829,0.616975,0.674621,-0.883044,-0.413441,-0.826352,0.139723,0.472443,-1.02881,-0.0452191,0.842002,-0.417619,
