0.29479,-1.01098,0.0686609,-0.287104,-0.0213862,-0.936163,-0.759661,0.625724,0.495339,-0.146843,-0.584986,-0.410255,-0.176685,-0.995191,-0.0668073,-0.0557,0.584643,0.375645,0.286785,0.51313,0.107282,-0.25243,-0.378442,0.852969,-0.505372,0.587026,-0.811939,-0.478371,
0.847233,-0.110809,-0.301352,-0.579282,-0.557635,-0.38579,0.657045,-0.167962,0.65158,-0.133039,-0.535313,-0.520691,-0.649861,0.456357,0.767218,0.241806,0.835883,0.401662,0.842771,-0.153088,-0.343283,-0.702113,-1.0252,-0.438477,-0.603961,0.548181,-0.83694,-0.526673,
-0.113513,0.727737,0.621987,0.147595,-0.95555,-0.613896,0.336085,-0.39058,0.706107,0.673649,0.0612309,-0.810913,-0.24264,-0.140259,0.1577,0.555701,-0.433851,-0.672905,0.102972,0.0608577,-0.581438,0.739083,0.556283,0.87545,-0.537533,-0.479667,-0.533597,-0.684535,
-0.936537,-0.404766,-0.914098,-0.616941,0.478974,0.322502,-0.422953,-0.558834,-0.383348,-0.116975,-0.421777,0.961911,-0.713913,0.598263,0.128816,-0.373649,0.13761,-0.592241,0.248918,0.751941,0.0938505,0.6373,0.0890803,-0.980037,0.476444,0.0454513,0.780225,0.484822,
-0.439743,-1.01321,0.770184,-0.249383,0.484159,-0.322436,0.689308,0.488896,-0.212683,-0.434805,0.705036,-0.66702,0.80311,0.0121775,-0.933246,-0.35622,-0.927815,-0.373865,-0.532764,-0.490649,-0.409399,0.116001,0.394854,-0.306778,-0.702279,-0.723473,0.577085,0.441502,
-0.475386,0.296095,-0.327798,-0.516734,0.914922,0.831254,-0.616868,0.4124,0.278726,0.392954,0.222662,0.000463052,0.728706,-0.27893,0.370871,-0.695287,-0.93538,-0.866087,-0.529224,0.752187,-0.765423,0.607101,0.696758,0.13843,0.706744,-0.635138,-0.873826,0.917882,
-0.10005,-0.189167,-0.10743,0.311478,0.901498,0.313398,-0.452856,0.20827,0.224654,-0.261927,-0.226994,0.33072,0.392403,0.388997,-0.212625,-0.885838,-0.582052,-0.146625,0.533284,0.326996,-0.486296,-0.330309,0.742608,-0.128349,0.792747,0.783425,-0.236016,-0.997239,
0.0533953,0.931748,-1.01377,0.0987912,0.858732,-0.392427,0.504113,0.5841,0.175095,-0.438014,0.473604,-1.02887,-0.444495,0.858489,0.146067,0.511228,0.31941,-0.0791641,0.248237,0.702954,0.810374,-1.02113,0.139464,0.898271,-1.01199,-0.634277,0.296247,0.861063,
0.234314,-0.326889,0.682421,-0.343621,-0.448478,0.460795,-0.195684,0.502568,0.977138,0.0789392,-0.52988,0.371261,-1.05447,-0.846238,0.485151,0.826708,-0.597922,0.450011,-0.312717,0.767087,0.662508,0.518018,0.635683,-0.162009,-0.110464,0.431634,-0.567723,-0.340536,
0.0870518,0.105049,-0.275458,0.778625,-0.556872,0.905914,0.794231,0.158424,-0.655252,-0.980305,-0.771774,0.0196262,-0.0330594,-0.555335,0.657992,-0.33776,-0.564401,0.307314,0.824059,-0.434195,-0.0295677,-0.608328,-0.874869,-0.869167,-0.988955,0.232761,-0.763635,0.572361,
0.186076,-0.658555,-0.554505,-0.293622,0.333322,-0.488285,0.0659603,-0.258401,0.391793,0.246663,-0.146536,0.137938,0.510733,-0.706587,-0.334965,0.667655,-0.897784,0.412372,0.881985,0.253017,0.212896,-0.906201,-1.02615,0.191542,-0.0552849,0.431355,-0.7836,-0.25061,
-0.489819,0.332623,-0.970791,0.667792,-0.313272,-0.654726,-0.160377,0.520345,-0.192324,-0.657631,0.753929,-0.281021,-0.449622,-0.159677,0.301002,-0.902738,0.93122,-0.105375,-0.708894,-0.673563,0.132347,-0.021227,0.135544,0.391873,-0.234972,0.780634,0.598348,0.179675,
-0.0898594,0.160493,-0.209576,0.880366,-0.232345,-0.620692,-0.0415912,-0.194427,0.6037,-0.143311,-0.791932,0.846661,-1.01356,0.157652,-0.586158,0.241907,-0.534617,-0.775494,0.626894,0.0173316,-0.765113,-0.484143,-0.198285,0.391128,-0.667531,0.0821127,-0.655367,-0.378088,
-0.265991,0.0405062,-0.782525,-0.780335,-0.178174,0.0320373,0.536955,0.614944,-0.316462,0.0159388,-0.498539,-0.415077,-0.612089,-0.572167,0.186462,-0.268029,-0.916466,0.779936,0.651417,0.390952,-0.557777,0.902481,-0.0680136,-0.00361603,-0.510192,-0.0128026,-0.325615,-0.109516,
-0.637806,-0.571763,-0.774445,-0.950477,0.112069,-0.328492,0.675394,0.0937822,-0.888096,0.358654,-0.348845,-0.400901,-0.834847,-0.937712,-0.284781,0.828501,-0.691904,-0.718828,0.0551494,-0.708508,0.531041,-0.742787,0.530272,0.670682,0.387824,0.795693,-0.774028,-0.806215,
-0.309629,-1.00674,0.231474,0.317011,0.0362865,0.676558,0.581702,0.836375,-0.917621,0.0446069,-0.851321,0.309408,0.774584,0.180781,-0.407605,-0.7432,-0.385267,0.296015,0.595909,-0.637715,-0.972988,0.0356332,-0.0909767,0.965775,-0.706053,0.71459,0.0713508,0.0573036,
0.122098,-0.941346,0.493912,-0.842148,0.810534,-0.725283,0.445321,0.835461,-0.903537,-0.623302,0.325288,-0.951166,0.463181,0.0963321,0.879577,-0.70071,-0.975435,0.768081,-0.313468,0.568694,0.723715,0.362417,0.150189,-0.580423,0.694649,-0.20854,0.822236,0.574221,
0.503049,0.099284,-0.826779,-0.317146,-0.0501062,-0.126406,0.922123,-1.06434,-0.483996,-0.895317,-0.0434344,-0.192765,-0.446163,-0.904853,0.665163,0.469312,-0.524421,-0.407257,-1.0273,-0.878893,-0.297365,-1.04917,-0.368486,0.654324,-0.082143,-0.0565848,0.447715,-0.896187,
-0.854597,0.292019,-0.994423,0.872961,0.183959,0.849753,0.596371,-0.398452,-0.751385,0.917261,-0.86008,0.272167,-0.367776,0.715797,0.235793,-0.459073,-0.619437,-0.988914,-0.478031,-0.452851,-1.01153,-0.173011,0.513671,-0.748572,0.664421,0.26461,0.377341,0.630185,
0.886627,-0.615424,-0.584782,-0.998245,0.664493,0.605178,-0.889104,0.226118,0.578482,-0.617874,0.138784,-0.640268,0.449312,-0.241197,-0.399007,-0.248693,0.554552,-0.0939947,0.70186,-0.402782,0.451256,0.40299,-0.551166,0.33718,-1.01755,0.0486295,0.427623,0.212826,
0.794754,-0.823582,-0.970528,0.189824,0.279445,0.27707,-0.842434,0.702979,-0.138166,0.500009,0.230014,0.93642,0.643981,-0.307725,-0.246575,-0.140638,0.81698,0.275474,0.836702,-0.413357,-0.203088,0.729135,-0.123407,0.621201,0.824249,-0.0621279,-0.13601,0.510963,
0.921781,0.894543,-0.106319,-0.0589288,-0.926265,-0.765137,-1.05052,-0.16353,-0.627132,0.734793,-0.0686869,-0.839448,-0.671116,-0.748752,0.751561,-0.195207,0.278032,0.547028,-0.727444,-0.824433,0.710067,0.669882,0.0999559,0.192704,0.538718,0.552447,-0.984242,-0.190351,
-0.360355,0.0417162,0.0931999,-0.48553,-0.499209,-0.450895,0.362223,0.235949,0.847746,-0.0186472,0.545581,0.905726,-0.490903,-0.797404,-0.391055,-0.15449,0.0428725,-0.99219,0.693497,-0.637069,-0.834338,0.621869,-0.877022,0.468697,0.95945,-0.451867,0.815276,-0.346327,
0.606162,-0.676325,-0.308262,-0.952332,0.564817,-0.739184,0.581965,-0.520163,0.198912,0.902242,-0.346136,-1.01109,-0.614032,-0.488992,0.0024702,-0.278493,-0.330103,-0.198366,-0.965788,0.343358,-0.750691,-0.616681,-0.186138,-0.817254,0.638863,-0.722708,0.677061,0.715316,
0.606894,-0.863575,0.0485364,-0.969914,0.128918,0.64365,0.646692,0.401361,0.825386,-0.238916,0.522317,0.212087,-0.10785,-0.547806,0.290129,0.543084,0.676338,-0.993803,0.405132,-0.69019,-0.464286,0.744867,-0.894671,-0.0319622,0.327089,0.633271,0.732018,-0.448291,
0.884318,-0.751978,-0.848797,-0.468557,0.733767,0.485335,-0.559234,0.735175,0.157072,-0.260209,0.0830622,0.591033,0.0497215,0.704409,-0.208363,-0.84816,-0.747188,0.739594,-0.588457,0.585122,0.693571,-0.177403,0.869252,-0.342675,-1.01726,-0.136315,-0.704141,0.425762,
-0.00251117,0.605726,0.90104,-0.211332,0.648822,-0.321912,-0.928655,-0.809291,0.835878,0.523246,-0.181815,0.121733,0.788746,-0.370615,-0.474002,-0.688692,-0.609334,-0.174961,-0.716412,0.67418,-0.788476,0.0683475,-0.744227,0.285283,0.494618,-0.881859,0.212282,0.228118,
-0.60447,0.615889,-0.679382,0.445286,-0.266166,-0.052967,0.237537,-0.74233,0.0903884,-0.795498,-0.730397,-0.658059,-0.0315968,0.918271,-0.790494,0.550129,-0.997136,-0.455916,-0.332858,0.100085,0.190565,-0.353724,-0.57867,0.837083,-0.864071,0.0190489,-0.222433,0.539878,
