-0.703485,-0.0307108,-0.857834,0.297677,0.953423,-0.41352,-0.705714,0.198678,-0.557642,-0.0539885,0.224439,-0.107397,0.00234267,0.914401,0.775888,-0.433603,0.0894297,0.775799,-0.733208,-0.342432,-0.537472,0.377723,0.830697,-0.650085,0.0638751,-0.159235,-0.271522,-0.349086,
0.451837,0.190295,0.274261,-0.157205,-0.96315,-0.338151,-0.110914,0.446256,-0.493594,-0.206341,0.6012,-0.657433,-0.44346,0.375651,0.435877,-0.181591,0.522767,-0.236476,-0.485878,-0.837851,-0.818118,-0.0230633,0.77709,0.639908,-0.43835,0.690646,-0.581514,-0.895747,
0.876259,0.81308,-0.554991,-0.508515,0.618808,0.48378,0.0121689,0.150906,0.499846,0.783411,0.0221626,-0.422349,-0.745667,-0.434978,0.873905,-0.69884,-0.00442078,-0.478697,-0.151123,-0.176518,-0.22102,0.172383,0.640556,-0.269693,-0.912994,0.219921,-0.248339,-0.732296,
0.205433,-0.0427909,0.84543,-0.605304,0.221408,-0.538225,0.274622,-0.0583327,0.071426,-0.45831,-0.890877,0.108636,-0.526697,0.583432,-0.919287,0.414483,-0.520348,-0.355225,-0.201986,0.64338,0.774384,-0.118849,-0.917511,-0.101069,0.556235,-0.737959,-0.517465,-0.237561,
-0.276605,-0.158029,0.883868,0.182218,-0.427678,-0.694747,-1.00607,-0.543735,0.850983,0.0239131,-0.135391,-0.579639,-0.867349,-0.515911,-0.755572,-0.249774,0.442215,-0.716766,0.783392,-0.221541,0.0261488,0.160515,0.375665,0.612127,0.420018,0.839683,0.96477,-0.11469,
0.457736,0.173872,0.0607659,-0.51647,0.89285,-0.311179,0.336373,0.019558,-0.416736,0.923481,0.843803,-0.0679914,0.663839,0.867629,0.147699,0.269942,0.187379,0.697297,-0.893872,0.198231,0.216213,-0.576072,0.324713,-0.474561,-0.856063,0.444348,0.456771,-0.628305,
-0.230723,-0.248747,-0.045992,-0.375955,-0.0884738,-0.860631,-0.98142,-0.54583,-0.686121,0.880451,0.700409,-0.522239,-0.303819,-0.991952,0.419984,0.0211764,0.49942,-0.866303,-0.924556,-0.222435,0.0144522,-0.215962,-0.422411,0.19957,0.229797,0.156197,0.442135,0.717574,
0.190464,-0.443662,-0.171665,-0.83345,-0.847908,-0.417516,-0.428179,0.707097,-0.144011,-0.0917914,0.151529,-0.919363,-0.198953,-1.02444,0.253509,-0.592402,-1.0314,-0.438214,-0.783214,0.581079,-0.928293,0.962932,0.47586,-0.572426,0.294515,0.248862,0.486128,0.633427,
0.109601,0.189054,0.107539,0.731336,0.650764,0.840132,0.212237,-0.0467283,-0.918022,0.0563202,-0.84517,-0.373408,-0.849157,0.770048,0.448046,0.139128,0.536794,0.0601983,0.707625,-0.360454,0.68553,0.039264,0.737085,-0.158657,-0.646943,0.506985,0.8009,0.0230502,
-0.382064,-0.580002,0.52003,0.677138,0.756144,-0.0166675,-0.947556,-0.100449,-0.04187,0.045141,0.738304,-1.09647,0.856612,-0.977835,-0.718714,-1.0433,-0.876495,0.505078,0.852135,-0.0101981,-0.700553,0.482909,-0.0622818,-0.784638,0.272223,0.895393,0.797954,0.267691,
-0.609405,-0.643853,0.0156992,0.0308793,0.11041,-0.830416,0.789266,-0.166438,0.76476,-0.872806,-0.7142,-0.199966,-0.227493,0.767312,-0.289744,-0.338746,-0.274593,-0.294367,-0.899159,-0.340776,0.053079,0.652586,-0.985363,0.532461,-0.338002,0.766769,-0.19639,-0.522523,
-0.85854,0.707531,0.708284,0.656266,-0.0142072,0.610356,-0.492434,-0.418088,-0.55954,0.288093,-0.0977356,-0.810302,0.294533,0.28407,-0.192874,-0.0489955,-1.0119,0.68089,-0.352191,0.566684,0.585158,-0.701271,0.540833,-0.137579,-0.472602,0.210326,-0.613023,-0.171651,
-0.578756,0.540975,0.823441,0.961338,0.719291,-0.172135,-0.165917,0.55806,0.0637484,-0.763367,-0.93136,0.411227,0.337646,0.183302,0.0362371,0.709678,0.599068,-0.16086,0.664841,-0.518705,0.413417,-0.311074,-0.88828,0.351048,0.546776,-0.195602,0.174702,-0.405861,
-0.734333,0.569027,-0.29456,-0.772994,-0.637195,0.202881,-0.108241,-0.0554804,-0.00289233,-0.856556,-0.793985,-0.059477,-0.90001,-0.804242,-0.304841,0.601316,0.146878,0.508819,0.564504,0.152775,-0.424902,-0.298357,0.155952,0.48589,0.444728,-0.459037,-0.466012,0.376028,
0.937771,0.88081,-0.249406,0.419553,-0.91151,-0.409909,0.806198,0.404588,0.139784,0.10656,0.84161,-0.224553,-0.965928,-0.224554,0.0430697,0.726015,0.753281,0.766425,0.79751,0.0555632,0.091706,0.495804,0.66957,0.810879,-0.839829,0.210703,-0.40535,0.0794637,
