0.696666,-0.353677,-0.699524,-1.02283,0.211203,-0.682349,-0.486275,0.0833693,-0.0198836,-1.0157,-0.555299,0.716537,0.336063,0.0457019,0.627753,0.365943,0.465153,0.598166,0.163412,-0.0436858,-0.676173,-0.582786,0.360748,0.591906,-0.152411,-0.814439,0.119179,0.847105,
0.218362,0.141179,0.208731,-0.608417,-0.967723,-0.0167494,-0.442968,-0.65986,0.0681901,0.823986,0.45978,0.182929,-0.897051,-0.13035,-0.987991,-0.405441,0.0256787,-0.76641,0.420827,0.485064,-0.433805,0.413833,-0.121188,0.690907,-0.862008,0.474223,0.525621,-0.156178,
-0.578708,-0.128963,-0.590907,0.138676,0.724008,-0.64712,0.380843,0.537142,-1.04189,0.402637,0.204248,0.103121,-0.374731,0.297224,-0.126214,0.503455,0.34853,-0.262228,-0.429429,-0.0857173,0.168114,0.144092,-0.342711,-0.604747,0.72473,0.153324,0.234568,0.164914,
-0.11858,-0.517651,0.26908,0.18754,0.102847,-0.289622,-0.0400561,-0.546048,-0.225336,-0.237374,-0.502666,-0.623193,0.41582,-0.481618,-0.943508,-0.818758,-0.677666,0.220296,0.10692,0.584572,0.795655,-0.597719,0.268989,0.216797,0.902994,-0.325654,0.479152,-0.0483227,
-0.509748,-0.972614,0.00143647,0.837375,0.870281,0.807397,-0.138991,0.450609,-0.906184,-0.874121,-0.510506,-0.851555,-0.805993,0.22521,0.929917,0.498211,-0.0249117,-0.0930924,0.631265,0.83171,0.610841,-0.239845,-0.8152,-0.475461,0.253059,0.0274905,-1.02253,-0.648328,
0.164509,0.907217,-0.971041,-0.934808,0.207046,0.0327516,0.0403778,0.766414,0.689413,-0.112519,0.585308,-0.179745,0.037025,-0.671737,0.13203,-0.939096,0.0905835,-0.99173,0.708847,0.1426,0.288021,-0.454994,-0.638915,0.780462,-0.721436,-0.0688882,-0.672442,-0.128379,
0.587394,0.907524,0.946579,-0.296447,0.476939,-0.116508,0.616607,-0.741951,-0.986438,-0.634141,0.000769797,-0.392212,-0.0751688,0.387292,-0.712351,-0.551656,-0.818139,-0.305869,-0.195555,-0.797304,0.283313,0.506314,-0.671916,-0.0122208,-0.189455,0.484408,-1.00739,-0.66905,
0.446618,-1.07877,-0.79235,0.547635,-0.035986,-0.242057,0.59966,0.277006,-0.511676,0.709518,-0.17993,-0.234273,0.786105,-0.809418,0.80207,-1.19522,-0.675968,0.71193,0.659348,-0.596733,0.406124,-0.790166,-0.222979,0.286596,-0.359034,0.436877,0.849685,0.305179,
0.069531,-0.0283367,-0.210124,0.56988,0.843172,0.346597,0.451979,-0.0990538,0.0176827,-0.829174,-1.03414,0.0485152,0.110233,-0.532687,-0.0970507,-0.576073,-1.0509,-0.439684,-0.19305,-0.202952,-0.179437,0.580466,-0.704608,0.210625,-0.605766,0.170244,0.860896,-0.769227,
-0.48264,0.336826,0.844772,-0.370218,0.802848,0.027042,-0.315309,-0.291695,-0.528252,-0.235739,-0.967806,0.352607,-0.196885,0.609454,-1.05641,-0.0851677,0.36336,0.835706,0.322227,-0.214913,-0.96375,0.52993,0.51696,-0.754627,-0.296861,0.583677,-0.541104,0.692383,
-0.888717,-0.00936634,0.46521,0.413651,0.824839,-0.664923,-0.36949,-0.295007,0.0712809,-0.184191,0.238155,-0.135266,0.379953,0.136451,-0.0520115,0.747208,-0.367702,0.837575,-0.101308,-0.181794,0.110916,-0.0546026,0.62561,0.348914,-0.0838817,0.128501,0.245433,-0.713206,
0.37866,0.29426,0.932643,0.754349,0.355168,-0.299018,0.561893,0.627559,-0.940927,-0.609411,-1.03461,-0.172526,-0.0988009,0.434576,0.860715,-0.32354,-0.0949179,0.701777,0.39135,-0.43972,-0.258839,-0.815737,0.728512,-0.554981,0.694274,-0.800869,0.814268,-0.0936306,
0.826164,0.445345,-0.524348,-0.168213,-0.434305,0.539058,-0.813594,-0.946319,-0.541332,-0.420612,0.801747,-0.446229,0.0619453,0.604029,0.0838285,-0.316905,-0.210405,0.315741,-0.705927,0.639128,-0.697902,-0.569895,-0.506753,0.106573,0.395704,-0.588823,-0.906853,0.0611917,
0.796903,0.504373,-0.916879,0.517997,0.622966,-0.744437,-0.57317,-1.01612,-0.22577,-1.0181,-0.150134,0.321655,-0.838334,-0.0361146,0.691252,-0.181159,-0.406902,0.395088,-0.379916,-0.0656476,-0.404764,-0.693303,0.444287,-0.016766,0.60751,0.861083,-0.781176,0.722864,
0.693739,-0.715561,0.654828,0.781322,-0.101737,-0.314823,-0.872344,-0.538954,-1.00667,0.298899,0.384463,0.792149,0.553787,-0.280107,0.662059,-0.777663,-0.698497,0.701693,0.499031,-0.653055,-0.43567,0.242131,-0.532157,0.189132,-0.446073,0.376727,0.190791,0.426793,
0.203859,0.030072,-0.401254,-0.833235,0.447891,-0.829375,-0.562145,0.322466,0.625381,-0.843047,0.170422,0.0197029,0.262539,-0.921313,-0.186483,-0.116267,-0.399445,0.7052,0.497159,0.629809,-0.462782,-0.0234421,-0.426699,0.485023,0.722581,-0.573333,0.799226,0.387392,
0.299141,-0.270947,-0.939174,0.194732,-0.475845,-0.62625,-0.0247956,-0.209669,-1.03746,0.0561104,0.644751,0.282994,0.910843,0.959773,0.207167,-1.02627,-0.141406,0.0650813,0.196741,-0.255572,-0.960368,-1.04363,0.0407442,-0.370539,0.250914,0.470386,0.790692,0.519594,
-0.328093,-0.421437,0.519411,0.0867141,0.395717,0.630785,-0.762219,0.0602632,-0.377592,-0.998326,-0.326016,0.189626,-0.57162,-0.062555,0.179327,-0.401933,-0.589022,0.469105,-0.265874,-0.321323,0.31062,-0.569556,-0.821038,-0.158596,0.140269,-0.942819,-0.207706,-1.09153,
-0.650215,-0.415406,0.497978,0.510293,0.393141,0.0284414,0.645033,0.0226426,0.363149,0.234835,0.443796,0.325968,0.266423,-0.822681,0.887637,-0.330366,-1.07709,-0.925203,-0.0680028,-0.424894,0.165988,-0.980055,0.755615,-0.822837,-0.665395,-1.04836,0.264919,-0.850229,
0.508847,0.700794,-0.878701,0.776138,0.194207,0.828624,0.345289,-0.59448,0.225651,0.411394,0.154211,-0.130113,0.708115,0.233197,-0.25651,-0.1408,0.61889,-0.120753,-0.991699,-0.461551,0.519857,-0.546624,-0.183991,-0.637168,-0.85812,-0.467418,0.377002,0.718195,
0.894595,-0.986321,-0.570876,-0.162347,-0.601775,-0.46708,-0.0764303,0.872306,-0.0525193,0.551447,-0.185636,0.820588,0.76108,0.277461,0.618939,-0.615845,0.854475,0.240348,-0.925262,-0.160355,0.0405121,-0.683934,0.90826,-0.0988096,0.691908,0.271016,-0.631452,0.00265634,
0.797368,-0.657185,0.475397,0.697651,0.534013,-0.68832,-0.184622,-0.712677,0.583492,-1.08243,-0.169871,-0.564009,0.792922,0.61477,-0.66366,0.20413,0.45501,0.0538673,0.135447,0.698368,-0.250681,-0.665635,-0.57085,0.0867244,0.284371,0.334566,-0.449847,-0.550266,
-0.150142,0.292855,0.210845,0.424822,-0.560475,-0.695877,-0.38639,0.243437,0.751427,0.458882,0.339351,-0.053503,-0.654451,0.800359,0.586496,-0.428402,-0.248625,-0.00867585,-1.01797,0.356144,0.634193,0.459061,-0.764083,-0.841691,0.000760861,0.58249,0.111505,0.250832,
0.0383701,0.592081,-0.00528206,0.109135,-0.841736,0.746335,0.0712953,0.570805,0.000544734,-0.146166,0.499486,-0.282679,-0.93427,-0.843774,0.290122,0.660055,-0.409678,0.450848,-0.343032,0.70382,-0.0344509,0.783659,-0.633044,-0.807292,0.835277,0.789288,0.936085,-0.551672,
0.217489,0.542916,-0.901602,0.348314,0.704637,-0.959565,0.448143,-0.655114,0.0857925,0.624401,-0.0338008,-0.944287,-0.596363,0.662504,0.685165,-0.0421661,0.133263,-0.431113,0.464882,-0.949854,-0.503093,0.405115,-0.713062,0.566136,-0.611964,-0.172187,-0.870195,-1.10869,
