0.768918,0.597271,-0.985879,0.156571,-0.726822,-0.922015,-0.464901,0.752941,-0.0861501,-0.764999,-0.109384,-0.332085,0.940474,-0.0431411,-0.151971,-0.956288,-0.570415,-0.632828,-0.361791,-0.210508,-0.0834024,0.780141,-0.752961,0.832243,-0.492615,0.049068,0.675808,-0.230103,
0.22565,0.528776,-0.749154,-0.928836,0.508367,-0.783884,-0.0473154,0.464073,0.0475943,-0.956192,-0.270497,-0.00996489,-0.115963,-0.241497,0.395581,0.326598,0.899672,0.432834,0.75551,0.015561,0.13252,-0.706315,-0.184552,-0.9459,-0.0279045,0.548302,0.897377,0.123333,
-0.207763,0.608198,-0.796168,-0.219115,-0.348453,-0.694328,-0.395175,0.114423,0.377188,-0.0979491,0.416712,-0.0705716,-0.271507,0.81172,-0.961756,-0.384079,-0.672222,0.837594,-0.566121,0.111922,-0.981636,0.290779,0.476252,-0.236073,0.225322,-0.314348,-0.368424,0.677088,
0.452254,-0.561665,-0.0103445,0.559848,0.135833,0.388527,-0.378573,-0.386537,-0.502825,0.535303,-0.522637,0.0688515,-0.624797,-0.710752,-0.697535,0.607984,0.350896,0.883873,-0.565011,-0.452824,0.0214966,-0.19242,0.498154,0.619675,0.227484,0.883166,0.894131,-0.614006,
-0.717342,0.242031,0.208483,0.0945413,-0.904507,0.448427,-0.26656,-0.28984,-0.820385,0.232819,0.484156,-0.129634,0.0916387,0.33956,0.598408,-0.828478,-0.703856,-0.518471,-0.518054,0.250845,-0.532626,-1.00376,0.00369486,-0.149475,-1.01624,0.592676,-0.406847,0.423445,
0.337542,-0.348614,0.236005,-0.89906,-0.887955,-0.259224,0.19057,-0.885193,-0.676435,0.778838,-0.835704,0.864616,0.339118,0.543149,-0.480041,-0.525507,0.599438,-0.456882,-0.0316243,0.615045,-0.130825,-0.189173,0.45902,-0.696953,-0.933606,-0.558726,-0.350026,-0.198609,
0.261027,-0.887699,-1.00519,0.72737,-0.642749,-0.941053,-0.799193,0.294296,0.776637,-0.672412,0.712556,-0.32388,-0.221442,-1.0519,-0.895728,-0.236599,0.261323,-0.483389,-0.305039,-0.355914,-0.143512,-0.764567,-0.951728,0.678481,0.324575,-0.580044,0.84601,-0.941823,
0.315358,-0.616406,-0.183315,-0.93762,0.413594,0.648422,0.319556,0.289309,-0.952181,0.324646,-0.379316,0.0811148,0.0186086,-0.839571,-0.654076,-0.787789,-0.335534,-0.224677,-0.632713,-0.0408659,0.410552,-0.54966,-0.859884,0.0120351,0.858173,-0.909989,0.288774,-0.786264,
0.362391,0.360851,0.762613,0.579986,-0.172312,-0.0462981,-0.754998,-0.823044,0.43232,-0.160803,-0.724433,-0.307023,0.193501,-0.0558762,0.199972,-0.195385,-0.693793,0.223373,0.569856,-0.810565,0.710482,-1.05155,0.50068,-0.107212,0.690518,-0.764081,0.215314,0.862381,
-0.0715833,-0.986396,-0.97669,0.38871,-0.478332,0.210065,0.565656,-0.398625,-0.0132089,0.18224,0.60078,-0.522485,-0.445207,0.703853,0.223961,0.0839449,-0.647101,-0.206434,-0.64091,-1.06401,0.807589,0.28378,-0.761399,-0.958615,0.00558553,-0.883845,0.4016,0.328987,
0.744034,-0.0645106,-0.747272,0.78352,-0.658943,0.712853,-0.966749,-0.335686,0.0117939,0.505387,-0.376584,0.836186,-0.408574,-0.537105,0.613161,-0.454766,-0.65159,0.0825979,-0.901793,0.420703,0.12072,0.165759,-1.14322,0.384585,-0.347151,-0.997014,0.042016,-0.762711,
0.900409,0.71366,-0.383473,0.649753,-0.719377,0.246421,0.610522,0.835831,-0.207116,-0.510035,-0.45218,0.532511,-0.84334,0.72377,-0.00889786,-0.468184,0.674193,-0.662275,0.1015,0.401596,0.59355,-0.267513,-0.882054,0.598914,-0.523947,-0.783132,0.114266,0.0688903,
-0.566825,-0.645947,-0.372332,0.91268,-0.339937,0.728945,-0.507573,0.351084,-1.00176,-0.814409,-0.00231628,0.00904145,-0.205584,-0.661168,0.513357,-0.204914,-0.36149,-0.965912,0.758342,0.668918,0.581468,-1.10119,-0.739959,-0.946487,0.00469832,-1.03094,0.385953,-0.870653,
-0.935577,0.576803,-0.535192,-1.0342,0.529453,0.476713,-0.0725939,-0.504498,0.259959,-0.734015,-0.416743,0.655712,-0.654013,0.744791,0.86916,-0.413693,-0.0705254,1.02248,0.246542,-0.32962,-0.198056,-0.752784,0.280247,0.268703,0.874997,0.678055,0.871714,0.829398,
0.860863,0.34651,0.290756,0.175406,0.773809,-0.204979,-0.16557,0.445964,0.244763,-0.24546,-0.402806,0.494258,-0.0921297,0.558508,0.143463,0.946356,-0.186606,0.261889,0.447013,-0.615979,-0.690725,-0.0064813,0.413624,-0.785214,-0.291311,0.306214,0.0314793,-0.404215,
0.516875,-0.791397,0.890704,-0.44218,-0.958829,-1.04808,0.857067,0.428266,-0.121077,0.888603,-0.838537,0.220841,-0.170273,1.0028,0.964543,-0.323802,0.0790869,0.547637,-0.176683,0.0244225,-0.538217,0.533497,-1.04386,-0.449848,0.0615551,-0.0990199,0.562848,-0.424038,
-0.197374,0.444217,-0.722016,-0.0995329,0.403766,-0.710581,-0.366677,0.177402,0.898543,-0.773003,0.755437,0.284161,-0.0406802,1.0425,0.99068,-0.127606,-0.918969,-0.483537,-0.00679804,0.112161,-1.06572,0.532436,0.522662,-0.143275,0.607267,-0.85306,0.699778,-0.49044,
-0.395742,-0.512173,-0.60679,0.0793383,-0.738,-0.267811,0.403236,-0.796469,-1.02071,0.755045,0.501897,1.05246,0.964804,0.854582,-0.322478,-0.291198,0.378074,-0.95509,0.596485,0.629172,0.123081,-0.0594246,-0.0145558,-0.753805,-0.379615,0.873988,0.939226,-0.702637,
0.166687,-0.0385179,0.0401965,-0.974045,-0.0221711,-0.676285,0.149868,-0.101921,0.267177,-0.815215,-0.388073,0.555739,-0.382345,-0.146963,-0.233925,0.599099,0.619477,0.528863,0.00804325,0.329777,-0.485342,0.8055,0.683001,-0.364271,-0.205957,-0.124442,-0.194095,0.0324782,
-0.604977,-0.968172,-0.903897,-0.823406,0.724067,-0.817034,-0.800608,0.684125,-0.908459,0.552683,0.00709674,-0.00283482,0.894982,-0.518127,-0.888846,-0.60671,0.669906,-0.214193,0.176851,0.796036,-0.818477,-0.785711,-0.233976,-0.17473,0.616219,-0.738599,0.884993,0.334532,
0.56707,-0.144995,-0.250971,0.468873,0.787772,0.258027,-0.798287,-0.0428885,0.358352,-0.394805,0.311801,0.435126,0.526949,-0.620888,-1.12406,-0.575219,0.867262,0.748964,-0.951803,0.399535,-1.03268,-0.582075,-0.931073,-0.780248,0.425664,0.0445357,0.477358,0.0376949,
-0.589947,-0.51184,0.414889,0.444963,-0.771927,-0.0565844,0.561464,0.278738,0.173619,0.701258,-0.311325,0.389988,-0.389845,-0.63782,0.465608,0.603092,0.488644,-0.501667,-0.839218,0.082908,-0.954388,0.00864527,-1.03441,0.865325,0.341939,0.80753,-1.04908,-1.02049,
0.519945,-0.783675,-0.765784,-0.281677,-0.780624,0.414545,-0.215196,0.79484,-0.478417,0.352694,-0.920439,-1.10286,-0.932024,-0.967992,-0.996349,-0.644829,-0.794248,0.267374,-0.675959,-0.410447,-0.482471,0.183926,0.0722105,-0.18768,0.0623289,-0.280744,0.118369,-0.396826,
0.609341,0.33138,-1.02439,0.445003,-0.906197,-0.291875,-0.208283,0.332892,-0.353509,0.43307,-0.542957,0.735727,0.528258,-0.946444,0.710731,-0.710795,1.0107,0.786046,0.21605,-0.986025,-0.404872,-0.684768,-0.563157,-0.627286,-0.17859,-0.714906,-0.247206,-0.145616,
-0.87881,-0.798791,0.43938,0.9204,-0.0314676,0.396052,0.862276,0.704022,-0.623224,-0.401807,-1.02102,-0.849373,-0.267276,0.167219,-0.863142,0.394971,-0.817486,-0.167188,0.833946,0.833571,-0.775358,0.396048,0.380401,-0.129773,-0.244091,-0.617993,-0.584256,-0.0808437,
-0.272917,-0.506283,0.33171,-0.365449,0.562881,-0.710996,0.36311,-0.990878,-0.860507,0.370122,0.571092,0.903579,-0.360573,-0.408496,0.561327,0.557536,-0.463782,0.475969,0.509472,0.691679,0.691117,0.654869,0.237806,-0.0286086,0.272512,0.450097,-0.495198,-0.559928,
0.381569,-0.64639,-0.428593,-0.167805,-0.651529,-0.0125238,-0.695577,0.0271475,0.335963,-0.665965,0.00342219,-0.682766,0.841249,-0.139155,0.520245,-0.826299,-0.210357,-0.541228,0.381445,0.00298846,0.0604203,-0.0686263,-1.0155,-0.952206,0.194086,-0.338235,-0.548238,-0.584369,
0.207268,-0.506588,0.565943,-0.018235,-0.442845,0.714651,0.768069,0.800149,-0.0121874,0.745202,0.519436,-0.707407,0.409905,0.327953,0.16166,0.43205,-0.352188,0.354842,0.331061,-1.02306,0.539235,-0.253612,-0.625822,-0.412052,-1.01693,0.686878,0.362509,-0.187026,
