-1.02786,0.65558,-0.752473,-0.971705,0.0138853,-0.725602,-0.472987,0.530647,-0.758646,0.252212,0.0770192,0.808882,-0.661538,0.79778,0.842599,-0.0698532,-0.51582,0.721259,-0.0159318,-0.495177,-0.714809,0.687405,0.613871,-0.289438,0.206988,-0.843839,-0.879479,-0.953212,
0.0601844,0.318888,-0.50649,-0.917101,-0.518249,-0.536122,-0.249844,-0.879758,-0.255744,-0.127112,0.345834,0.233991,0.620806,-0.122954,0.297406,-0.233823,0.596191,0.0821638,-1.03616,-0.852433,-0.778531,0.348227,0.0946747,0.43302,0.399643,-0.811985,-0.949932,0.492789,
-0.387583,0.0894062,0.639412,0.00317411,-0.362862,0.418028,-0.518279,-1.00249,0.550594,0.00566457,-0.287221,-0.895048,-0.0113217,-0.0865965,0.450422,-0.448392,-0.0951178,0.152673,0.486745,-1.0383,0.575383,0.503025,-0.860715,0.0203662,-0.248152,0.524038,-0.105358,0.116233,
-0.167366,-0.635171,-0.922276,0.601867,-0.828077,0.651611,-0.92052,-0.742608,-0.566149,0.535416,-0.675368,0.535113,-0.456733,-0.308759,-0.851732,-0.537294,-0.773234,-0.424735,-0.0585947,-0.00252649,-0.950643,0.822199,-0.621165,-0.701843,-0.495778,-0.280472,0.104002,0.266173,
0.802126,0.0397199,0.262635,0.0849898,0.334848,0.548117,0.530831,0.322869,-0.900265,-0.316273,-0.286178,0.0772174,-0.842807,-0.723846,0.264021,-0.57833,-0.777925,-0.940865,-0.604987,-1.08051,-0.922312,0.478447,-0.937435,-0.361826,0.310185,-0.191952,-0.261081,-0.804016,
0.738566,0.748522,0.336066,-0.0351464,0.7528,-1.02604,-0.596992,0.705012,-0.392635,-0.855996,0.824678,0.785166,-0.78341,0.10491,-0.889822,-0.569025,0.436821,-0.237193,-0.176668,0.130897,-0.270532,0.129519,0.159191,-0.619523,0.00459603,-0.423577,-0.785736,-0.4467,
-0.00957852,0.58624,-0.481946,-0.0679497,-0.155162,-0.413215,0.534722,0.786222,-0.790094,-0.770708,0.487316,0.198217,-0.837782,-0.729731,-0.958396,-0.133445,-0.680607,-0.903013,-0.0739152,0.331276,0.0287699,-0.332895,0.533918,-1.01845,0.788965,0.032445,0.35742,0.182381,
-0.519133,0.654303,-0.88483,0.819479,-0.123484,0.208346,0.481325,-1.01043,0.04498,-0.452506,-0.335566,0.139537,-0.468981,0.424105,0.719258,0.687298,-0.833211,0.896979,0.906197,-0.442212,0.584284,-0.265213,0.813444,-0.103074,0.00150372,0.226539,-0.653152,0.2671,
-0.719515,-0.817337,-0.620796,-0.949126,0.500993,-0.168656,-0.988521,-0.400003,-0.908322,-0.96641,0.134438,-0.247247,0.138296,-0.753798,0.563469,-0.715505,-0.560123,1.10508,0.84591,-0.662081,0.723693,0.42456,-0.720066,0.550426,-0.816697,0.239665,0.761606,-0.368265,
0.649549,-0.198453,0.309773,0.630731,-0.748601,0.267216,-0.381411,-0.385871,-0.265849,-0.496182,0.464578,-0.616249,-0.585559,-0.695175,-0.905485,-0.830192,-0.876223,0.731464,0.873543,-0.349364,-0.858204,0.0145689,-0.986707,0.299374,0.0382957,-0.353293,-0.175973,0.627821,
