0.859093,0.729698,-0.766832,0.334269,0.151992,-0.574936,-0.184827,0.711778,-1.02797,-0.0023659,-0.0797827,-0.152732,-0.786157,-0.0354858,-0.0677526,-0.100898,-0.322777,0.943536,0.374983,-0.706428,0.553848,-0.204244,0.23752,-1.04479,-0.083364,0.434319,0.149441,0.619874,
-0.406576,0.779845,0.871126,-0.561395,-0.661435,0.554401,-0.325761,-0.963141,0.50212,-0.920235,-0.437061,-0.000372088,0.867875,0.818762,0.000766926,-0.900637,-0.205258,-0.587285,0.453756,-0.248669,-0.176839,-0.948914,0.238793,-0.424623,-0.385202,0.841925,-0.844484,0.633208,
0.52231,0.896671,0.270962,0.167574,0.0896375,-1.03358,0.830581,-1.01016,0.603761,-0.222388,0.804247,-0.670523,0.405227,-0.0294959,0.453365,-0.598666,-0.313016,0.37437,-0.864435,0.237691,0.442267,-0.364493,0.247371,0.901345,-0.857075,-0.464962,-0.63521,-1.05244,
0.619859,-0.438503,-0.923409,-0.890266,-0.90377,0.51653,-1.00601,-0.966825,0.450658,-0.577296,-0.853386,-0.0836543,-0.430555,0.254611,-0.579225,-0.379472,0.0384683,0.506893,-0.526095,-0.542343,-0.434139,0.178873,0.324423,-0.93871,0.150183,0.913404,0.462041,0.92861,
0.0153808,0.334091,-0.951905,-0.291336,0.251401,0.184802,0.91708,-0.81209,0.724423,0.909028,-0.14008,0.865665,-0.392137,0.275387,-0.778101,-0.572747,-0.924937,-0.827763,0.287705,-0.575909,-0.874592,0.755721,-0.14102,-0.0905047,0.39984,-0.669346,-0.688184,-0.840677,
0.032201,0.218329,-0.300555,0.724106,0.653273,-0.709213,-0.823353,-0.565838,-1.00094,-0.434827,0.777972,0.80858,0.502729,0.768106,-0.352039,0.101122,-0.663574,-0.674777,0.481865,0.715253,-0.191587,0.453045,0.369215,-0.846092,0.861087,-0.984346,0.434563,0.295524,
-0.867257,-0.242053,-0.952473,0.261391,0.364534,0.120366,0.0888994,-0.891593,-0.0596245,0.671134,-0.0642022,-0.181125,0.916273,0.221003,-0.890118,-0.0889759,0.395529,-0.203554,-0.0887035,-0.369325,0.669842,0.277403,-0.252312,-0.372507,0.477281,0.080918,-0.997598,0.715393,
-0.206592,0.0816058,-0.403445,-0.443577,-0.8904,-0.453761,-0.368721,0.452597,-0.816344,0.143071,-0.110633,-0.129515,0.432251,-1.01897,0.910887,-0.00850647,-0.590998,0.0564515,0.277261,0.48226,0.871861,0.537294,-0.402892,0.0620074,-0.72582,-0.54961,0.610283,0.306266,
-0.609333,-1.01152,0.524836,-0.039143,-0.731405,-0.176183,0.738314,0.810074,0.185313,0.533316,0.292664,0.706963,-0.242203,0.784882,0.591846,-0.90423,0.415728,0.0472242,-0.788748,-0.39544,0.5084,-0.198913,-0.336803,-0.453602,-0.60055,0.511344,0.30907,-0.0777803,
-0.587851,0.310929,0.341191,-0.57521,0.678505,-0.68603,0.544148,-0.873273,-0.415657,0.784251,0.462466,-0.742995,-0.863535,-0.51604,0.202919,-0.615692,0.392742,0.166776,0.934902,-0.734299,0.0873236,-0.634687,-0.269465,-0.58875,0.481248,0.206579,-0.149861,0.0901324,
0.893065,0.0549077,-0.088794,-0.279209,0.0749411,0.677401,-0.343584,-0.195355,-0.496686,0.301023,0.323909,0.707029,0.586841,-0.59987,0.969428,-0.859464,0.927148,0.131626,-0.275591,0.491078,-0.48194,-0.234868,0.334912,-0.260808,-0.707931,-0.623849,0.178494,-0.0376291,
0.672306,-0.200649,0.645897,-0.132244,-0.652633,0.0706664,0.260892,-0.605102,-0.373909,0.331963,-0.818475,-0.711661,0.586018,-0.791171,-0.0776476,-0.0185672,-0.105928,-0.615663,-0.0793803,-0.200602,-0.203796,-0.915655,-0.599055,-0.852932,-0.976434,-0.00826035,0.0127306,0.123115,
-0.090492,-0.807108,0.543794,0.49476,-0.938058,-1.06371,-0.567913,0.0804008,0.00818947,-0.282811,0.264953,-0.20105,-0.503875,0.40399,0.426793,-0.238354,0.436228,-0.319159,-0.915712,-0.823844,-0.430092,0.547502,-0.0193571,-0.696518,-0.28077,0.436844,0.806315,0.507074,
-0.476455,-0.962047,-0.213323,-0.52673,0.285344,-0.861779,0.191325,0.335419,-0.274605,-0.709081,0.18847,-1.15837,-0.70542,-0.748115,0.360551,0.231805,0.0171378,-0.692756,0.512869,-1.2023,0.0605603,0.738595,0.381132,-0.122442,-0.766155,-0.780528,-0.294644,-0.660734,
-0.420977,-0.120063,-0.551254,0.749112,-0.0666487,-0.792318,-0.0533117,-1.06937,-0.368118,0.759548,-1.00166,-0.0792421,0.0688576,0.269426,0.26687,0.836087,0.185582,-0.92325,-0.951529,0.473915,0.500059,0.0372719,0.77472,0.304994,0.398367,-0.0790091,0.696878,0.582854,
-0.706157,-0.966339,0.82285,0.288708,0.531661,-1.07309,-0.0129246,0.1983,-0.884745,-0.686863,0.39911,-0.673305,0.750956,0.863311,0.275292,1.02061,0.0652946,-0.820717,-0.477501,-0.244372,-0.894799,-0.643268,-0.0640767,-1.04123,-0.178547,0.203777,0.719242,-0.776602,
-1.05254,-0.404874,0.213763,0.361789,-0.674983,0.386348,0.219306,0.596137,-0.686782,-0.372701,0.13742,-0.85231,0.00846034,0.427457,1.02858,-0.13182,0.683251,-0.956516,-0.248688,0.217654,-0.174794,0.158761,0.182546,-0.586327,0.434221,0.961535,-0.662535,-0.955805,
0.25386,-0.205564,0.0968171,-0.84474,0.449745,-0.127442,-0.574409,-0.556233,-0.129341,-0.909962,-0.144399,0.436506,-0.956023,-0.640172,0.579585,0.876451,-0.722806,0.697473,0.395403,0.793854,0.23083,0.550335,-0.758022,-0.274869,-0.0479189,-0.380439,-0.684143,-1.12586,
0.67507,-0.171534,-0.00748285,0.634622,0.290003,0.546214,0.732271,-0.976267,0.144141,-0.809904,-0.610374,-0.508784,0.282716,0.0024465,-0.521639,-0.980069,0.60125,-0.451099,-0.874303,-0.558451,-0.306611,0.49741,0.575636,-0.897074,-0.224986,0.481622,-0.0912817,0.0596292,
-0.506247,-0.976867,-0.367766,-0.308182,0.352863,-0.755425,-0.888957,-0.187699,0.696918,-0.446568,-0.515933,0.341655,-0.0668399,0.851951,-0.652187,0.47398,0.335792,0.552053,-0.297129,0.32438,-0.541037,0.191779,-0.640333,-0.322022,-0.0513248,-0.573201,-0.117607,0.619699,
-0.192877,0.549653,0.0207182,0.153737,-0.0588862,-0.574989,-0.25199,-0.401378,0.784853,-0.826883,-0.646241,-0.00755605,0.439724,0.810241,0.693644,-0.0685118,-0.498775,-0.14827,-0.979607,0.264154,-0.254778,0.672403,-0.656433,-0.437857,-0.457895,0.485383,0.75507,0.375514,
0.560626,-0.0857885,-0.444191,0.617238,-0.595293,-1.05459,0.810441,0.601397,0.319291,-1.05804,0.18372,-0.573274,-1.11272,-0.897789,-0.767167,0.257309,0.0233453,0.795403,0.716242,0.235231,0.325682,0.569604,0.770037,0.388793,-0.262007,0.509056,-0.151725,0.630217,
-0.482007,-1.00868,-0.361519,0.225628,-0.679946,0.842055,0.343399,0.032614,-0.322053,-0.494441,-0.115467,0.750937,-0.603322,0.776774,-0.224429,-0.164958,0.852606,0.182101,0.533358,-0.968282,-0.499998,-0.279252,-1.03225,0.57204,-0.981196,0.0873425,-0.413752,0.656259,
-0.651445,0.386047,-0.460876,0.0213949,-0.751822,-0.144169,-0.635619,0.0433052,0.940088,-0.673964,-0.3582,0.448593,0.0285218,0.159239,0.427215,-0.102063,0.303535,0.0067959,-0.732617,-0.589551,-0.692127,0.172964,-0.943092,-0.8652,0.106733,0.534578,0.210083,-0.254673,
-0.866312,0.131722,-0.599206,-0.901033,0.275009,0.616234,-0.443266,-0.273599,0.0525752,0.693843,-0.851079,-0.772914,-0.548381,0.447541,-0.737245,0.21809,0.582237,0.285876,-0.219379,-0.300178,0.267436,0.0839887,0.218606,0.871307,0.0220533,-0.547814,0.563378,0.460209,
0.500124,-0.820994,-1.02119,0.292393,0.0981667,-0.627473,-0.300869,0.652394,-0.130551,0.258194,0.095998,-0.500539,-0.0883795,-0.416589,0.469654,-0.118062,-0.346313,0.110701,-0.707667,0.716519,0.881059,0.286493,-0.439736,0.643207,0.322622,0.197113,-0.5367,0.0313186,
0.0569078,-0.412883,-0.155908,0.344626,0.402372,0.328297,0.143407,-0.422525,0.693136,-0.180785,-0.790291,0.342593,0.630893,0.12459,0.856625,0.433748,-0.907825,-0.614098,-1.10323,0.41774,-0.211136,-0.995526,-0.923305,0.696565,0.14947,-0.611699,0.0626975,-0.971144,
-0.357381,0.874998,-0.922595,0.719711,0.487501,0.0574148,-0.422514,0.435336,-1.04701,0.318484,0.265059,0.571889,0.350056,-0.612177,-0.292389,-0.955316,-0.391519,0.624542,-0.774177,0.19067,-0.421375,0.292056,0.342311,0.177903,-0.315126,0.330106,-0.0028945,-0.762318,
