-0.0642484,-0.260029,-0.41951,-0.885908,0.510548,-0.0693914,0.0143187,-0.348079,0.272145,0.501456,-0.104928,-0.656855,-1.0049,-0.446876,-0.645226,-0.209573,-0.640033,-0.198851,-0.57349,0.303856,0.301187,-0.765353,0.746418,0.148587,0.242218,-0.69541,-0.643916,-0.556703,
0.457055,-0.0535341,0.397972,0.835193,0.416706,0.503328,0.420842,-0.376074,0.148366,0.539992,-0.141123,0.453158,-0.00056304,0.361007,-0.698662,-0.422655,0.14281,0.556472,0.725595,0.893803,0.202184,0.534971,0.0532845,-0.470349,0.139963,0.828516,-0.0493332,0.730896,
-0.296614,-0.964799,0.855913,0.577033,-0.663327,0.812558,0.78467,0.0120907,-0.628232,-0.418648,-0.0145128,-0.571168,0.958189,0.723074,-0.600369,0.585576,-0.703516,-0.778181,-0.254899,0.223633,0.474968,0.257318,-0.363042,-0.510682,-0.710189,0.139763,-0.284854,-0.0421923,
0.221195,-0.254493,-0.0686281,0.773471,-0.211769,0.950125,0.769285,0.0758309,-0.529834,-0.744633,0.329661,0.17681,0.786248,-0.223468,-0.026269,0.52402,0.594489,-0.447238,0.132999,0.182042,-0.392957,0.0432819,0.695346,0.636515,0.160973,-0.508291,0.0978622,0.843697,
0.732166,0.0042601,-0.539154,0.850658,0.763598,0.488742,0.362697,0.142104,-0.546548,0.0190868,-0.440174,0.213128,0.66312,0.398901,-0.266804,-0.777238,0.569106,0.482553,0.889328,0.657782,-0.579377,-0.951704,-0.00891267,-0.875324,0.145008,-0.001642,-1.00167,-0.0295915,
-0.850211,0.787535,-0.835204,-0.1438,-0.38439,0.851536,0.830097,0.770837,0.590742,0.29441,0.872321,0.808208,0.223889,0.236039,0.721004,0.846761,-0.0550048,-0.379766,0.408137,-0.849829,-1.03154,-0.458278,-0.930363,-0.470209,0.707465,-1.03345,-0.889054,0.398172,
0.218854,0.662605,0.218683,0.527505,-0.630131,0.648555,0.703281,-0.510907,0.29532,0.603626,0.440457,-0.906771,-0.261171,-0.489288,-0.945635,0.171316,-0.530266,0.141053,-0.621537,0.304886,0.509483,0.277121,-0.424193,0.377165,0.844057,-1.00508,0.271887,0.77487,
-0.0866288,0.826402,0.182,-0.0485253,-0.536963,0.870718,0.248229,-0.725839,0.914895,0.885265,-0.626562,0.716602,-0.67843,0.179466,-1.01419,-0.434373,-0.351772,0.0793634,-0.319705,-0.104795,0.496526,-0.780922,-0.789739,0.394134,-0.754112,-0.190417,-0.858474,-0.196799,
-0.174537,0.365871,0.946043,0.359841,0.0717505,-0.488763,0.221257,0.388796,0.499552,-0.433933,0.530594,-0.871967,-0.624412,-0.0767053,0.916328,0.285604,-0.435457,-0.361604,0.206799,-0.50849,0.100437,0.309678,-0.961118,0.446904,-0.690173,-1.03482,-0.841298,-0.566644,
-0.913179,0.855726,-1.03298,-0.699653,0.791862,0.0497034,0.907248,-0.178339,0.623148,-0.963852,-0.0740736,0.361606,0.430657,-0.274348,-0.570459,0.0896505,-0.418378,-0.204434,-0.180115,0.117668,0.286641,-0.397675,0.455638,0.43243,-0.557761,-0.397515,-0.290958,0.595997,
0.458922,0.754971,0.350664,-0.755364,-0.071015,-0.85955,0.725891,-0.807422,0.591206,0.000474295,-0.220173,0.0541366,0.170023,-0.774391,-0.184572,0.467077,0.247311,-0.209867,0.633682,0.811823,0.0544499,-0.261602,-0.507479,0.00910907,-0.684374,0.116256,-0.905535,-0.0298264,
-0.141909,0.84208,-0.185033,-0.119187,0.92914,0.294968,-0.110561,-0.955164,-0.510548,0.502517,0.252637,-0.846219,-1.04151,0.545246,-0.920281,-0.436816,0.400694,-0.72517,-0.157773,0.256021,-0.427527,-0.775568,0.388619,0.709592,0.462956,0.573047,-0.921707,0.796084,
-0.0964661,0.607631,0.169205,0.586018,0.783337,0.41607,-0.577426,-0.288901,-0.591313,-0.867209,-0.638696,0.696119,0.417296,0.653888,0.219771,-0.619552,0.656218,-0.365504,0.447192,-0.636798,-0.578954,-0.128893,-0.226978,-0.154805,0.338197,-0.305821,-0.332228,-0.386028,
-0.95036,-0.543882,-0.109152,0.440709,-0.499068,-0.85389,0.482382,0.769613,0.799063,-0.832383,-0.692441,-0.0242766,0.146299,0.054352,1.01519,-0.242371,-0.549612,-0.77163,0.0431397,-0.552612,0.649958,0.0944237,-0.265161,0.674141,0.187564,0.0727893,0.957428,-0.23644,
