-0.807901,0.0842086,-0.20043,-0.000793231,-0.558332,0.742559,-0.0089498,-0.621538,0.779377,-0.375663,-0.831775,0.0379505,0.829697,-0.809729,-0.0993288,0.286721,-0.963193,-0.332697,-0.807356,0.684478,0.785566,0.448416,0.810943,0.612377,-0.836367,-0.258746,0.750906,-0.80921,
-0.918813,0.58279,-0.746655,-0.856883,-0.95365,0.44445,-0.843581,-0.953656,0.569413,0.191242,-0.683813,-0.0226004,0.819815,0.388845,-0.0508736,0.772639,0.324219,0.457646,-0.620103,0.829389,-0.728109,-0.0707973,0.38476,0.364576,-0.00569602,-0.876733,-0.459693,-0.271761,
0.950507,0.537472,0.12594,0.452785,-0.239573,0.43088,0.884136,-0.380406,-0.549233,-0.127749,-0.312047,-0.395032,-0.307231,-0.375153,0.86714,-1.00514,-0.15207,0.279726,-0.455874,-0.47322,-0.918599,-0.582784,-0.999971,-0.871331,-0.803084,-0.560316,-0.155571,0.214488,
-0.808033,-0.153768,0.831229,0.827229,0.161868,0.647042,-0.845642,-0.240466,-0.929016,-0.646683,-0.976389,0.72393,-0.993565,-0.822407,-0.440652,-0.977963,0.203042,-0.101208,-0.44636,-0.918213,0.668512,0.396588,-0.436407,0.304713,-0.740397,-0.810245,0.0241857,0.791058,
-0.730001,-0.928995,-0.0967839,-0.742517,-0.244356,0.107928,0.669614,-1.0129,0.842923,0.0967117,0.0429715,-0.750538,-0.502069,0.679285,-0.11267,0.0235142,0.0295796,-0.585764,-1.07752,0.51168,-0.699496,-0.646259,-0.827361,-0.710855,0.619942,0.131625,0.288506,0.814491,
-0.227842,-0.730192,-0.220738,0.511341,-0.474807,-0.00457592,-0.26564,0.394249,0.587929,0.530985,0.562123,0.0340992,0.884729,0.802559,0.534608,-0.592376,-0.110176,0.394127,-0.424886,-0.160157,0.368387,0.204147,-0.56857,-0.108934,-0.742286,0.484278,-0.885693,0.44276,
0.544597,-0.261183,0.789865,0.760525,0.401363,0.313018,0.815224,-0.82161,-0.992624,0.196923,0.808534,-0.139358,0.0395282,-0.212944,-0.579342,0.218457,0.360149,-0.0268864,-0.0710272,0.277023,0.358203,-0.686833,-0.798023,-0.414428,-0.642763,-0.547506,-0.317065,-0.421613,
0.217094,0.236756,-0.699983,-0.194546,0.77799,0.79474,0.145533,-0.616908,0.593955,-0.674408,-0.707522,-0.582295,-0.929718,-0.715044,-0.890565,-0.820355,-0.951519,0.586649,-1.00732,-0.265385,0.398907,-0.173933,-0.624352,0.632631,-0.233314,0.408536,0.738796,0.284326,
-0.365832,-0.709908,-0.11836,0.736989,-0.042858,0.237231,0.164943,-0.883775,-0.508826,0.250471,-0.29066,-0.128179,-0.829776,-0.844887,-0.741249,-0.0627287,-0.0453705,-0.887851,-1.01938,0.650919,0.739253,0.258515,0.451542,-0.508239,0.40474,0.0404309,-0.878362,-0.0302385,
-0.549632,-0.926906,-0.250667,0.360349,-0.4517,0.0286814,0.515164,-0.954269,0.386116,-0.664509,0.0647124,0.818734,0.687701,0.872033,0.819499,-0.159115,0.720168,0.509419,0.607019,-0.45571,0.28032,-0.24813,-0.772164,0.402273,0.754018,0.0449072,0.920067,-0.916736,
0.667441,0.56148,0.0685563,-0.579489,0.0483006,-0.566826,-0.0587727,0.304297,-0.680142,-0.000737032,-0.250731,0.677951,0.768493,-0.295215,-1.02994,-0.344198,-0.152094,0.17717,0.558954,-0.32812,-0.715424,0.901075,0.32143,-0.160941,0.0532611,-0.266964,0.338865,0.621225,
0.300776,0.149691,0.943948,0.651381,0.506582,-0.870868,0.803203,0.666941,-0.409052,0.665275,0.725564,-0.643943,0.884835,0.655053,-0.792301,-0.448604,0.160276,-0.588022,-0.708101,0.118645,0.484444,0.694725,0.425631,-0.981,-0.816288,0.552526,0.5936,-0.0418878,
-0.0330837,0.128253,-0.0776202,0.13052,0.629503,-1.05504,-0.750818,-0.570089,-0.0606489,0.236939,-0.627259,-0.538203,0.874087,0.365154,-0.785446,-0.0894059,-0.842382,-0.234806,0.0909446,0.705967,0.0603063,0.218757,0.541517,-0.830149,0.00475458,0.436104,0.679398,0.353995,
-0.0608974,0.633237,-0.823776,0.0939713,0.546465,-0.637782,-0.140243,0.70774,-0.00485461,0.333113,-0.725766,0.623501,-0.944114,0.60845,0.439938,-1.026,-0.290461,-0.827752,-0.828414,-0.84173,-0.281618,-0.459469,0.881639,-0.013065,-0.652847,0.55251,-0.132566,-0.817341,
-0.322962,-1.03036,0.323921,-0.270672,0.842297,-0.616455,-0.107425,-0.0811253,0.219066,0.929378,0.488878,-0.092512,-0.315767,-0.978133,-0.709631,-0.238116,-1.04978,0.0750894,0.280322,-0.345203,-0.134133,0.0044678,0.654404,0.413837,0.637258,-0.682239,0.113738,0.200813,
0.664702,-0.649113,0.00112048,-0.595627,0.914769,0.8379,0.429029,0.974579,-0.0335227,0.902133,-0.697474,-0.542887,-0.354695,-0.317501,-0.494526,-0.70737,-0.225292,0.43237,0.239313,-1.09482,0.389564,-0.700163,0.260334,-0.80864,-0.00453719,-0.45827,-0.257624,-0.270872,
-0.971021,0.80947,0.359294,0.426851,-0.183032,-1.04925,-0.681845,0.802207,-0.266559,-0.772442,0.313466,-0.645204,-1.0652,-0.830331,0.529521,-0.865429,0.663755,-0.547751,-0.226714,0.155081,-0.143815,0.0590838,0.10124,-0.0262245,0.378621,0.694341,0.512164,-0.413091,
-0.237173,-0.328517,0.818488,0.35152,0.046747,-0.622799,0.274107,-0.793737,-0.733094,-0.930758,-0.565379,-0.410216,0.711969,0.021134,-0.66441,0.149956,0.168596,0.491571,0.746777,0.346717,-0.323917,0.258896,-0.242543,0.701537,-0.0867892,0.787407,0.0722052,0.418658,
0.159197,0.0847393,0.842802,-0.935795,0.581992,0.55861,0.0416207,0.735837,-0.301906,-1.04847,0.799236,-0.748405,-0.23491,0.344252,-0.689322,0.90728,0.531928,-0.334344,-0.905134,-0.396479,0.86468,0.00637429,-0.207298,-0.230245,0.227812,-0.719408,-0.574287,0.0925033,
-0.115294,0.75336,-0.102215,-0.530135,0.827288,-0.350852,0.22057,0.331044,-1.00888,-0.735686,0.0869572,0.670566,0.75729,-0.923553,-0.0331349,-0.0911463,0.0380715,0.35979,-0.312133,-0.417215,-0.0334441,0.630011,0.815093,-0.598983,0.158201,0.273558,-0.486541,-0.111066,
0.370847,-0.679876,-0.96839,-0.093722,0.894505,-0.67291,0.0672903,-0.704719,0.504946,-0.461106,0.478454,-0.238241,0.778785,-1.04112,-0.109088,-0.107543,-1.0078,0.0223956,0.54287,-0.836773,-0.282674,0.746721,0.774677,0.686716,-0.813416,0.616878,-0.440805,0.463698,
0.101739,-0.848419,-0.463833,-0.747005,0.403548,-0.650817,-0.760836,-0.852173,0.83892,0.121869,-0.0808061,0.826585,0.237949,-0.0980316,-0.284656,0.357484,0.182862,-0.325253,-0.00173897,-0.904733,0.509083,-0.772792,0.87036,0.262003,-0.83201,0.3408,0.273045,0.371068,
0.35292,-0.558825,-0.402507,-0.522555,-0.140202,0.85377,-0.42972,0.982486,0.27457,0.730827,-0.870549,0.285784,-0.0618174,-0.485149,-0.595994,0.668658,0.27553,0.487328,-0.281644,0.650148,-0.163192,-0.29143,0.686295,0.856691,0.690615,-0.247156,-0.905302,-0.910066,
0.71796,-0.47538,0.328434,0.414437,0.219109,0.166085,0.268627,-0.323182,0.091406,-0.10306,0.869863,0.62405,-0.691475,0.729256,0.485578,0.646464,0.689416,-0.67283,-0.951974,-0.302363,-0.178472,0.822853,-0.0421985,-0.994567,-0.105316,-0.597538,0.855462,-1.02482,
0.00445482,-0.94045,-0.648231,0.642154,-0.920821,0.136861,-0.711165,-0.710849,0.665313,0.483934,0.879693,-0.0573842,0.0933926,-0.695613,0.317264,-0.334766,0.195007,-0.164517,-0.80213,-0.635956,-0.157442,-1.05918,-0.117539,0.226368,0.677825,-0.255219,0.0964891,-0.917875,
0.721178,-0.772229,0.105736,-0.0382446,0.605114,0.00632654,0.871026,-0.704633,0.872853,-0.220916,0.519496,0.650513,0.554456,0.553567,0.296695,0.46428,-0.993147,0.273137,-0.0930154,-0.541497,0.874114,0.415948,-0.103062,0.852469,0.258573,0.616273,0.586027,-1.05051,
0.32568,-0.579558,0.817592,0.370391,0.836134,0.218398,0.450857,0.742402,0.0649234,-0.498317,-1.0616,-0.537095,0.673411,-0.516021,-0.323887,0.183976,-0.714959,0.87644,0.816177,0.738931,-0.0544387,0.174907,-0.784141,-0.53369,-0.524752,0.397802,-0.668834,-0.239024,
-0.240879,-0.857995,-0.669064,0.0635239,-0.249338,-0.0194706,-0.209223,-0.23496,0.491306,0.0198697,0.547742,-0.769389,-0.0308447,-0.701222,0.841504,0.745731,0.560767,0.828901,0.194087,0.404582,-0.844205,0.630121,-0.359009,-1.03583,0.739693,0.650906,0.458147,0.373266,
