-0.777416,0.525295,0.24407,-0.146823,0.572423,-0.233878,0.12295,0.273807,-0.840831,0.605706,-0.359371,0.441824,-0.646899,0.3182,0.699828,-0.554425,0.477916,-0.623794,-0.962816,0.858977,-0.291895,-0.829571,-0.316285,-0.297923,0.0534518,0.59495,-0.341855,0.756284,
-0.613741,0.0524941,0.384166,-0.69661,-0.990403,-1.01534,0.835727,-0.420991,0.343342,0.53331,-0.389851,-0.904463,-0.0258087,-1.08462,-0.523718,-0.420603,-0.100574,0.81793,-0.61481,-0.778806,-0.158812,-0.677206,-0.423385,0.733381,-0.297602,0.800765,0.891859,0.356511,
-0.808177,-1.00891,0.540562,-0.160618,-0.658574,-0.28185,0.73274,0.564828,-0.715048,0.152312,-0.615164,-0.953928,-0.28773,-0.378207,-0.191446,0.343247,-0.367903,-0.480441,-0.913315,0.0625242,0.0639323,0.0748427,-0.107118,0.801985,0.573447,-0.0550722,0.47146,-0.323762,
-0.157659,-0.0195797,-0.294581,-0.146679,-1.01407,-0.0274459,0.446598,0.645467,0.187672,0.672103,0.663129,0.464734,0.824468,0.20736,-0.736937,-0.970009,0.569192,-0.860532,0.0620265,-0.269243,-0.94272,0.447558,-0.167018,-0.295844,-0.545168,-0.482814,-1.02646,0.926277,
-0.133961,-0.47033,-0.995039,0.141241,0.0216361,0.321368,0.357754,0.405328,-0.503521,-0.81085,0.57915,-0.476328,-0.886521,0.611227,-0.444682,-0.00573768,-0.273303,0.936542,-0.32048,-0.381982,0.0171943,0.931017,0.646877,-0.286611,0.104052,0.590739,-0.651055,-0.98432,
0.822278,-0.747151,-0.92837,-0.146131,-0.256169,0.546903,-0.514521,0.463038,0.568426,0.935624,0.944368,0.226995,-0.57691,0.0135148,0.79157,0.00860172,0.469728,-0.354738,0.775304,-0.823063,0.0624007,0.731515,0.735563,-0.551609,-0.138412,0.591707,-0.881179,-0.824397,
-0.46779,0.648489,-0.0350429,-0.680928,0.818001,0.425644,0.255347,-0.251684,0.195245,0.280887,0.665438,0.761211,-0.284497,-0.235157,-0.666089,-0.575627,0.971883,0.654265,-0.278368,-0.619837,0.16703,-0.0483768,0.124352,0.758424,-0.829586,0.71709,-0.0256123,0.485504,
0.397791,0.260319,0.488366,-1.10366,0.673865,0.302284,0.661193,-0.154334,-0.880633,0.246442,-0.0453324,-0.00105769,-0.402206,0.886615,0.0480113,-0.329643,0.141027,-0.81455,-0.328943,-0.147188,0.841754,0.713083,0.340067,-0.277481,-0.0610013,0.165728,-0.358829,0.022218,
0.378232,0.41412,-0.409893,0.569253,0.647428,0.459679,-0.620707,-0.829364,-0.474788,0.587472,0.0323096,0.76164,-0.6128,-0.12808,0.0584418,0.0881564,-0.290564,-0.767156,-0.567449,0.4278,-0.706607,0.655111,-0.952393,-0.281813,-0.872556,0.449291,0.458931,-0.586288,
-0.0359365,-1.04257,-0.240959,0.771071,-1.00707,0.73786,-1.03072,-1.00881,0.182442,0.664255,0.0121092,-0.708189,-0.771792,0.367132,0.241378,-0.113315,-0.00381152,-1.12905,-0.665002,0.348482,-0.755714,0.509455,-0.691919,-0.119769,-0.691726,0.635509,0.397043,0.779906,
0.054984,0.754035,-0.348704,0.375597,-0.717547,0.0249527,-0.214351,0.352583,-0.421882,-0.599411,0.551571,0.506709,0.478566,0.70762,0.177264,-0.980818,-0.327586,0.68735,-1.11884,-0.0726197,-0.67323,-0.920193,0.025321,-0.157484,0.238964,0.746156,0.273362,0.012881,
-0.612246,0.436768,-1.01524,0.482594,0.790479,-0.870635,-0.544812,-0.984817,-0.423993,-0.943644,0.657792,0.122964,0.195309,-0.133689,0.679757,0.895089,-0.165622,-0.317153,-0.489598,-1.14352,0.714885,0.475833,-0.874547,-0.460206,-0.523832,-0.73386,-0.495126,-0.469718,
0.72508,0.52807,0.475383,-0.679374,0.195634,-0.927184,-0.0404769,0.714194,0.690479,-0.953843,-0.168328,-0.7002,-0.188425,0.385037,0.570455,0.354091,-0.0808031,0.456774,-0.808307,0.383277,-0.62009,-1.09627,0.768977,-0.483653,-0.126778,-0.0565807,-0.149136,0.852977,
0.271613,-0.717087,-0.93425,-0.342867,0.021036,-0.181255,-0.959451,0.638326,-0.0582535,0.696741,0.785973,-0.128638,0.254199,-0.348156,-0.45586,0.761385,-0.0264626,0.556597,-0.824899,0.148581,-0.856914,0.663732,0.525571,-0.264209,0.735657,0.114133,-0.406406,0.130307,
0.750253,0.685401,0.510965,-0.870373,0.347143,-0.319131,-0.609413,-0.0704235,0.411524,-0.0547122,-0.646258,0.215035,-0.0486794,0.355607,-0.267356,-0.583711,0.820699,0.369114,0.184867,0.61529,-1.0697,0.777926,-0.0745709,0.49904,-0.339778,-0.119365,-0.155695,-0.429233,
-0.964008,0.494133,-0.0939866,0.629618,-0.743067,-0.442377,-0.233503,-0.886322,0.637356,-0.67099,0.240598,-0.231643,0.752837,-0.0991168,-0.0943555,-0.0492824,0.0760107,-0.686556,0.638977,-0.116148,-0.872091,0.308019,0.265884,0.588645,-0.328235,-0.765734,0.535471,-0.274501,
-0.585755,-0.199017,-0.717289,0.65388,-0.0172728,-0.423729,0.598302,-0.332561,-0.501678,0.362196,-0.176214,-0.586254,0.363911,-0.927803,-0.564055,0.741468,0.818727,-0.887825,-0.686083,-0.670362,-0.822066,-0.0525485,0.145412,0.440834,-0.362436,-0.466466,-0.177172,-0.954413,
