0.720877,0.115068,-0.39849,-0.286491,-0.0580493,0.155402,-0.958737,-0.1377,-0.796608,-0.765661,0.245496,-0.425212,-0.770348,0.158499,-0.373756,0.303545,0.770383,0.343856,-0.533915,-1.03238,0.504804,-0.733761,-0.819934,-0.856362,-0.106268,-0.566383,0.340559,0.198468,
0.130589,-0.487771,-0.457883,0.444639,0.245696,0.574059,-0.384628,0.672067,0.769502,0.28036,0.588335,0.428741,-0.581545,-0.30863,0.140457,-0.511762,-0.628388,0.316682,0.673661,0.215171,-0.486752,0.225155,-0.0445415,-0.798219,-0.0723205,0.710549,0.785482,-0.652079,
0.238633,-0.213775,0.241546,0.804333,0.497397,0.573149,-0.0863939,0.71684,0.0791501,-0.663685,-0.0918687,-0.388508,-0.710532,0.495912,0.214806,0.142594,0.226553,-0.403369,0.039238,-0.879068,-0.825294,-0.0741019,-0.216845,-0.267087,-0.493972,0.181012,-0.441106,0.378089,
0.374859,0.732699,-0.553882,0.901009,-0.0406459,-0.0909429,-0.380101,-0.24871,0.481381,0.616738,0.847862,-0.423058,-0.594201,-1.03644,-0.526474,-0.46039,0.500868,0.537991,0.101331,-0.942906,-0.726457,-0.731671,0.666231,-0.503451,-0.159703,-0.739178,-0.285059,-0.623891,
0.747772,-0.460992,-0.638029,0.835135,0.393164,0.0948287,-0.878854,-0.544484,0.674994,-0.705426,0.40622,-0.824299,-0.226409,0.581881,-0.827912,-0.796348,0.0427651,-0.145497,0.60363,0.734698,0.186193,-0.437869,0.906309,-0.342485,0.0467203,-0.471148,-0.86678,0.734707,
0.181359,0.750578,0.506512,0.666743,0.943571,-0.00856159,-0.641855,-0.804537,0.628095,0.036154,-0.714775,0.769351,-0.692202,0.2001,-0.602644,-0.0320735,0.825848,0.0456562,0.0998225,-0.803953,0.733154,-0.911059,-0.684143,-0.993173,-0.538548,-0.607429,0.309065,-0.593831,
-0.327714,-0.0698254,-0.919359,0.152885,-0.964243,-0.511718,0.320629,0.529235,-0.280536,0.400179,-0.662467,-0.0474748,-0.942047,0.00463017,0.551584,-0.915697,0.547598,-0.350427,0.541438,0.558933,-0.243233,0.744676,0.455954,-0.172085,-0.117755,0.47045,0.777016,-0.951515,
-0.482298,-0.342138,-0.282184,0.525479,0.217858,0.400339,0.59011,0.782356,-0.853695,-0.960911,-0.705385,-0.302337,-0.621179,-0.467009,0.487778,-0.669988,0.496564,-0.917299,-0.921902,0.999002,0.554602,-0.776035,0.807095,-0.374266,-0.989687,-0.828229,-0.455008,-0.155165,
0.265269,-0.0709963,-0.0177491,-0.000527289,0.770645,0.746112,-0.317497,-0.978409,-0.346677,0.043886,0.114122,-0.0152674,-0.463724,-0.363333,-0.810267,0.511503,0.877475,0.398615,0.511991,0.917812,0.782912,-0.418747,-0.817865,-0.661002,0.722391,0.284153,0.919342,0.396097,
-0.0568069,-0.232852,-1.04078,0.830158,0.501146,0.423879,-0.616136,-0.411175,-0.918653,-1.0247,-0.182591,0.50164,-0.531923,-0.879578,-0.189315,-0.488133,-0.51542,-0.58091,-0.205918,0.861149,-0.355527,-0.232684,0.199428,-0.727104,0.169529,-0.57252,0.799706,0.801233,
0.584991,0.131038,-0.960185,-0.058586,-0.608026,0.27637,0.285979,0.783568,0.803066,0.155462,-0.700452,0.887494,-0.636445,-0.315981,-0.278444,-0.860004,0.795483,-0.513873,0.029801,0.0374247,0.75075,1.01089,0.34683,0.687707,0.0118985,0.636491,0.761999,0.924454,
-0.374394,-0.285755,-0.0231501,0.120972,-0.00858756,0.234612,0.873935,-1.03565,-0.113781,-0.48299,0.832217,-0.398971,-0.449758,-0.765997,-0.935102,-0.200482,-0.472572,-0.655388,-0.255514,0.810398,-0.260376,0.339572,0.42722,0.659499,-0.256739,0.406226,0.129908,0.0203972,
0.925077,-0.942065,0.0612528,0.745521,0.713804,0.0885827,0.337078,0.508849,0.0691237,0.819765,0.150522,0.745313,0.873926,0.413754,0.269664,-0.208117,-0.431694,0.700192,0.301044,-0.756354,-0.922615,0.668436,0.0621448,-0.976601,-0.537873,0.855286,0.252932,-1.02425,
0.252364,0.30677,0.881878,0.468344,0.183147,0.293199,-0.190161,-0.278406,-0.817126,0.754211,-0.318239,0.415423,0.93322,0.22981,0.542674,0.360748,-0.0863543,-0.0283567,0.59385,0.639124,0.315428,0.0242042,0.707547,-0.116816,-0.958468,0.520846,0.640882,-0.965377,
0.181282,0.893216,-0.790797,0.262809,0.075588,0.0259334,-0.775089,-0.902312,-0.850136,-0.204078,0.319403,-0.0230434,0.709064,-0.854538,-0.278993,-0.200223,0.84195,-0.593123,-0.535818,-0.386335,-0.851749,-0.0974203,0.784159,-0.334516,-1.0049,0.658665,-0.7111,-0.234673,
-0.15625,0.141264,-0.985564,0.0837406,-0.428603,-0.152755,-0.354839,-0.529981,0.406787,-0.857062,0.303225,-0.114746,-0.432717,-0.514456,0.225225,0.324785,-0.597206,-0.786538,0.539106,-0.542112,-0.403846,0.250912,0.910889,-0.910992,-0.943024,0.269227,0.421609,0.929162,
-0.89919,-0.587574,-0.820675,-0.672945,0.0222094,-0.166392,-0.142882,-0.074119,-0.486966,0.709233,-0.85651,-0.220008,-0.56924,-0.13899,-0.777167,0.919115,0.304077,-0.42207,0.33019,-0.0625828,-0.705401,0.0624443,0.120323,-0.71369,-0.513314,-0.771749,-0.380005,-0.296347,
0.0185163,0.905864,-1.0813,-0.584001,-0.753772,-0.223757,-0.242442,-0.153893,-0.336231,-1.0158,-0.948178,-0.8133,0.664369,0.648653,-0.965001,0.798977,-0.792426,0.331107,-0.0399379,-0.688292,-0.277943,0.145977,0.142681,-0.790221,0.857959,-1.07503,-0.671617,-0.48092,
0.00125499,-0.0624445,-0.00341747,-0.50881,0.845192,-0.750403,0.573566,0.634071,0.209346,0.805937,-1.00526,0.554457,0.642375,-0.399562,0.219211,0.525739,0.757279,-0.982998,-0.860656,-0.0346982,0.502992,-0.591911,0.260391,0.373448,0.256744,-0.553798,-0.279342,0.37335,
0.112106,0.00707242,0.800195,0.891398,0.45154,-0.0932566,0.462817,0.630916,-0.916094,-0.116795,-0.178965,-0.0613138,0.23882,0.231685,0.0122201,-0.999781,0.576934,-0.13416,-0.737031,0.484273,0.163503,0.683177,-0.1062,-0.864227,-0.593214,0.596352,-0.0789559,0.725793,
0.554603,0.496302,0.794425,0.506725,0.602624,-0.0317418,-0.237556,0.00831377,0.543889,-0.879797,0.623822,-0.914251,0.425704,0.359502,0.306824,-0.981519,-0.978824,-1.09549,0.127196,0.903863,0.135725,0.345819,-0.744036,-0.393279,-0.686889,-0.493464,-0.907891,0.321988,
-0.603338,-0.681061,0.789914,0.184131,-0.821967,-0.497757,0.638566,-0.379989,-0.642098,-0.802346,0.368507,-0.765104,0.108941,-0.796672,-0.763978,0.442439,-1.09972,-0.443042,0.500462,0.107374,0.135951,-0.638049,-0.892804,-0.46603,0.586067,-0.917737,0.669019,0.266055,
-0.707212,-1.01725,-0.810819,0.222226,-0.344783,-0.668458,-0.824781,-0.982221,0.447331,0.791312,-0.280431,-0.716952,0.908031,-0.261721,0.178327,-0.175175,-0.410979,0.58463,0.415823,-0.0264577,-0.804258,0.809493,-0.816597,0.201777,0.196874,-0.829523,0.683192,-0.535393,
-0.089866,-0.025846,0.0747364,0.0525131,0.180271,0.543251,0.268615,0.224806,-0.120189,-0.728634,0.264529,0.133934,-0.557871,-0.607168,0.303131,-0.690406,0.249144,0.716596,-0.494189,-0.154362,-0.223621,-0.270619,-0.320121,-0.707655,-0.00762568,-0.97265,0.233963,0.0568851,
-0.157087,-0.763444,0.593956,0.796759,-0.0837269,0.823365,0.611644,0.822311,-0.212234,-0.197586,0.391192,-0.435367,0.420475,0.404996,-0.281934,0.868748,0.429356,-0.811919,-0.853676,0.729387,0.590316,-0.618444,-0.107411,0.335324,-0.576052,0.566147,-0.937615,-0.915741,
-0.516837,0.567208,0.850188,-0.775711,0.779601,-0.956075,-0.537612,0.109708,-0.262305,-0.200896,-0.376673,-0.200082,-0.517475,-1.03501,-0.381478,0.212612,-0.255071,-0.88027,-0.158256,0.0153014,-0.809136,-0.711336,-0.70569,0.318033,-0.406289,0.179212,-0.683552,0.280094,
-0.880915,0.446819,0.751527,-0.388702,-0.283121,0.329813,0.214048,-0.0479368,-0.546446,0.779606,-1.00676,-0.925475,-1.04886,-0.0864392,0.338248,-0.832306,0.644167,-0.0762001,0.48349,-0.564321,0.0725617,0.690606,0.349915,0.667245,0.461812,0.937914,0.0292885,-0.124668,
0.701652,0.302184,-0.450292,0.305656,-0.855305,-1.08722,0.0795998,-0.313643,-0.774688,0.582152,-0.308071,0.142379,0.739477,-0.682936,-0.587791,-0.620463,0.275266,-0.0619524,0.930696,-0.546646,-0.212945,-1.01586,-0.0184458,-0.615863,-0.69442,0.14704,0.0065092,-0.969666,
