0.747625,0.413727,-0.0801758,-0.370438,-0.302947,0.113507,0.251036,-0.679374,-0.0783549,0.412271,-0.39734,-0.420465,-0.0715049,-0.474852,0.731444,0.682427,0.352374,0.0409435,-0.938564,-0.94394,0.0856822,-0.495011,-0.257047,-0.473754,0.42018,-0.113604,0.896151,0.965072,
0.163404,0.16053,-0.481451,-0.899681,0.486396,0.0407621,-0.939405,-0.579844,-0.388891,-0.676988,-0.28493,0.719261,0.80431,0.174008,0.930961,-0.665068,-0.507043,0.673914,-0.11237,0.756003,0.0418592,0.436088,0.512259,0.187811,0.173404,0.906102,-0.138315,0.665485,
-0.799833,0.220743,-0.612943,-0.783771,-0.874403,-0.729833,0.889314,0.0556987,-0.487781,0.534704,-0.18812,0.929333,0.824107,-0.158441,-0.175067,0.158037,0.751096,0.907647,-1.01795,0.394787,0.688719,0.555635,-0.247789,-0.494824,-0.331896,0.0472581,0.0563871,0.477438,
-0.3239,-0.867477,-0.739298,0.78291,-0.342812,0.745906,-0.560005,-0.715152,-0.605387,0.406334,-0.477898,0.723865,-0.432664,0.460647,0.769186,0.0665685,0.54376,-0.418596,-0.795433,-0.413967,0.0739384,-0.210612,0.881063,-0.636665,-0.173571,0.152863,0.404517,-0.0704062,
-0.918888,-1.03938,0.713452,0.209261,-1.00256,0.0913213,-0.181315,-0.459862,0.759698,0.370291,0.00514979,0.365324,0.0477535,0.540256,0.610406,-0.587158,-0.709614,-0.671722,0.0629822,-0.018363,0.888404,0.577358,0.443393,0.703448,-1.01989,-0.837974,-0.279924,0.359714,
0.00949204,-0.336297,-0.875461,0.871576,0.0333543,0.231832,-0.818601,-0.521129,0.64335,0.849956,0.089602,0.0841573,-0.759725,0.141613,0.352726,0.572266,-0.59357,0.52328,-0.0610281,-0.712962,0.654848,-0.748592,-0.0131622,0.30375,-0.292925,0.481452,-0.842936,-0.618075,
0.165777,0.261695,-0.533005,0.319283,0.666631,-0.460471,-0.384398,0.723608,-0.507045,-0.0685343,0.177546,0.114101,-0.75973,-0.44963,-0.79527,0.319947,-0.530214,-0.115808,0.929373,0.645895,0.379828,0.611462,0.729351,-0.965277,-1.0344,0.0442915,-0.0217483,-0.184286,
0.393137,0.0965987,0.272224,0.269768,-0.632983,-0.231428,-0.411794,0.600887,-0.855338,-0.879161,-0.801743,0.609228,0.756763,-0.0647042,0.863765,-0.660843,-0.292788,0.734252,0.838073,-0.0996708,-0.882022,-0.770922,-1.00325,0.243911,0.49,0.711013,-0.773478,0.837195,
0.827839,0.590504,-0.112572,-0.50915,0.24239,-0.992306,0.301997,-0.427284,-0.0243552,-0.636181,-0.781183,-0.491285,0.782714,0.529628,-0.255628,-0.392089,0.644164,-0.723885,-0.772961,-0.809273,-0.568137,-0.794101,-0.519501,-0.461728,-0.953787,0.0596713,0.348066,0.584897,
0.607884,-0.602327,0.344005,0.850319,-0.864931,0.597035,-0.792179,0.594281,-0.836326,-0.961082,-0.429877,0.527816,-0.26437,0.0257696,-0.42947,0.938758,0.815841,0.566497,0.913476,0.60086,0.0222817,-0.932493,-0.532563,0.492258,-0.100006,0.414263,-0.0315784,-0.681921,
