0.205192,0.149953,-0.521926,0.854494,0.290478,-0.756231,-0.524322,-0.937187,0.443603,-0.524538,-0.286826,0.158593,0.974426,0.291033,0.72917,-0.181385,0.927517,0.211712,-0.259568,-0.251895,-0.44503,0.261327,-0.357847,-0.523774,0.838201,0.348966,0.381639,0.200626,
-0.627536,0.372977,0.937758,0.0797029,-0.0978485,-0.784047,0.553694,-0.903092,0.055176,0.160667,0.0197259,-0.805943,0.253504,-0.385923,0.421269,0.919028,0.501025,-0.619097,-0.379171,-0.422759,0.423438,-0.391358,0.442583,0.89119,0.436728,0.559122,0.595068,-0.117557,
0.285387,0.0759582,-0.2778,0.79195,-0.169958,0.777534,0.27524,-0.0281943,-0.299871,0.667398,0.798351,-0.728297,-0.110081,0.676932,-0.0547543,0.843747,0.373384,0.124699,-0.967736,-0.320785,0.886399,0.710214,-0.896389,0.924769,-0.704563,0.136177,0.408054,-0.755075,
-0.622435,-0.298856,0.802593,0.105432,-0.990488,0.18794,0.0746198,-0.000101294,-0.13046,-0.0975041,-0.751543,0.438942,0.250263,-0.0785015,0.877464,-0.79057,-0.43405,0.907957,0.515286,-0.483935,0.299666,-0.148417,-0.0194251,0.113596,0.789441,0.53291,0.376192,-0.279279,
0.549665,-0.00309976,0.335198,-0.220555,-1.01177,-0.501291,0.611412,0.366062,-0.785758,-0.605395,-0.660794,-1.00319,0.107995,0.389454,0.0222443,-0.397738,0.210491,0.05494,-0.918086,0.794044,0.869821,-0.21791,0.883049,0.897445,0.0298512,0.0994874,-0.592963,-0.696297,
0.831369,0.745571,-0.00970434,-0.543487,-0.880961,0.00740575,-0.733206,-0.968507,-0.639053,-0.35772,-0.457695,0.0548266,-0.515746,0.830582,-0.859107,-0.146864,-0.00169567,-0.771935,-0.636088,0.689261,0.694054,0.359045,0.671935,0.0648546,0.0430723,0.461996,-0.746403,-0.592099,
-0.232435,0.777673,-0.883542,-0.615364,-0.834177,0.188634,-0.352588,-0.4242,0.731287,-0.509346,0.647436,-0.89963,-0.116264,0.651049,0.252945,0.283845,-1.0809,0.715812,-0.0933055,0.815601,-0.684797,0.50127,-0.263068,0.513184,0.14748,-0.700494,0.848239,0.533347,
0.786585,-0.238867,-0.541116,-0.459361,-0.585312,-0.525511,-0.511312,-0.909905,-0.1792,-0.384336,0.698253,-0.238601,-0.906809,0.198898,-0.36195,-0.854984,-0.509041,-0.549266,-0.34498,0.0860276,0.230432,0.519069,-0.976723,0.377323,-0.837,0.448186,-0.0383766,-0.27442,
-0.445765,-0.0944212,0.18159,0.961812,0.340861,-0.074917,0.305542,-0.583151,0.22567,-0.154827,0.511789,-0.963594,0.124989,-0.237778,-0.410409,0.835933,-0.0051427,-0.11634,0.332287,0.386122,-0.779879,0.525808,0.159578,-0.354662,0.0383822,0.0494779,0.0214201,-0.879309,
-0.280987,-0.765695,0.940642,0.662918,-0.101357,0.558226,-0.780636,-0.419098,-0.35553,0.530302,0.383634,-0.96101,0.0212317,-0.343732,-0.860918,0.813073,-0.535013,-1.03242,-0.327058,-0.577503,-0.978564,0.259199,0.917452,-0.239571,0.607539,0.559458,0.900556,-0.445436,
