0.573715,-0.459575,0.949857,0.621849,-0.925649,-0.379152,0.583824,-0.285848,0.77704,0.569819,-0.43062,-0.672324,-0.198127,-0.851973,-0.640815,0.777207,-0.645947,-0.204332,0.127721,-0.12371,0.623022,-0.648497,0.754742,0.916317,-0.822843,-0.51706,-0.744285,0.854522,
-0.0358358,0.0836473,0.141972,0.40237,-0.910119,-0.567383,0.5192,0.975645,0.21987,-0.383588,0.277315,0.869558,0.803117,-0.808356,-0.263398,0.200789,0.283421,0.25484,0.0530796,0.78998,-0.230941,0.758839,0.445489,-0.578372,0.213025,0.709303,-0.736301,-1.03307,
0.285294,0.786302,0.631144,0.0674383,-0.229061,0.174513,-0.130371,-0.222094,-0.98494,-0.881851,-0.969146,-0.692027,0.506898,-0.85617,0.55478,0.21607,0.243052,0.0767678,-0.450219,-0.503001,0.579286,-0.175592,0.575656,-0.118684,-0.907304,-0.579449,0.451782,-0.318723,
0.693889,0.37152,-0.267713,0.3693,-0.0349964,0.935696,-0.483286,0.905226,-0.664385,0.0052818,0.942448,0.0409469,-0.0890547,-0.618353,0.84676,-0.50708,0.58587,0.53075,0.689248,-0.101353,0.0243179,-0.432734,0.835607,-0.44708,-0.899134,-0.584735,0.597128,0.0407998,
0.274917,-0.455189,0.436493,0.597271,0.0816402,-0.127902,0.894072,-0.666219,0.127624,-0.915876,0.231251,-0.424427,-0.973105,0.571547,-0.687335,-0.938941,0.556346,0.0654752,-0.994396,-0.584994,0.468425,0.651235,-0.613655,0.925778,-0.817539,0.75571,-0.993588,0.43335,
-0.807615,0.547599,0.801162,0.468945,-0.647389,0.352191,0.33121,0.249164,0.34419,-0.263544,0.383609,-0.413932,0.0981817,-0.170248,-0.329417,-0.130645,-0.00818063,-1.04532,-0.153857,0.410434,-0.800615,-0.304556,0.872645,-0.34396,0.629979,0.316452,-0.142053,0.508302,
-1.01647,-0.141399,0.641454,-0.551277,-0.165443,0.266891,0.132431,0.136469,-1.02193,0.434758,0.552141,0.0627108,-0.423996,0.111382,-0.285965,-0.106384,-0.797378,-0.216244,0.559286,0.396175,0.672018,-0.0741632,-0.138713,-0.197906,-0.0549188,0.382691,0.609112,0.384094,
-0.975202,0.004702,0.399674,-0.195749,-0.09856,0.222609,0.446659,0.47979,-0.187517,0.616617,0.565882,-0.860189,-0.725906,-0.530057,0.647055,0.914674,-0.404977,-0.995428,-0.301489,0.230525,-0.712775,-0.457279,0.741928,-0.781154,-0.936832,0.331912,0.669503,0.649654,
0.862551,-0.0804875,-0.0608462,-0.87035,0.347216,0.440585,-0.846629,0.0405401,-0.649405,-0.379774,-0.724505,0.569525,-0.0852288,-0.0086247,0.819579,0.279654,-0.626106,0.559946,0.010677,0.254701,-0.419957,0.0586491,0.12092,0.0325881,-0.995088,-0.732206,0.157768,-0.133759,
-0.0781953,-0.105761,0.0685356,0.767083,0.294333,0.899429,-0.937368,0.00747816,0.0358142,0.951636,-0.284144,-0.642909,-0.835552,-0.343184,-0.668217,0.514091,0.11021,-0.982534,0.861369,0.863095,-0.473755,-0.580414,-0.00987315,0.276394,-0.406776,-0.0495289,0.139062,0.796064,
0.420595,0.916504,0.394295,-0.304462,0.29043,0.547531,-0.556295,-0.318881,-0.620424,-0.308597,0.100695,-0.955849,-0.645979,-0.774846,0.17434,-0.01686,-0.923999,-0.417906,-0.305776,0.0890135,-0.827066,-0.923822,0.229189,0.260262,-0.628735,-0.246221,-0.906289,-0.63949,
-0.74583,-0.0512377,0.221788,-0.247276,0.0271573,-0.305567,-0.173535,-0.400629,0.902669,-0.636857,0.0676031,-0.956906,0.14662,0.34976,0.349589,-0.253652,-1.06979,-1.05201,0.467899,0.073954,-0.325246,0.435483,0.690894,0.148445,-0.561833,0.316189,-0.368161,-0.202167,
-0.487418,-0.215073,0.348245,0.754185,-0.64061,0.0288888,-0.875723,-0.0606598,0.137585,0.756522,-0.584192,-0.244025,0.509719,0.024441,-0.706745,0.848152,-0.348694,-0.172629,-1.10765,0.169159,-1.00301,0.148453,0.8231,0.101964,0.700704,-0.643477,-0.556762,0.134475,
-0.295521,0.190393,0.474455,0.301262,-0.727404,0.695082,0.468933,0.935446,0.494705,0.135768,-0.419458,-0.6079,-0.471259,-0.68381,0.42921,0.818857,-1.03844,0.196795,0.474045,-1.00832,-0.0932847,-0.386044,0.610314,-0.668584,0.81228,-0.760121,0.124331,-0.0197462,
