-0.34693,-0.603058,-0.97282,0.0706838,-0.0742188,-0.965168,-0.160866,-0.370893,0.362695,0.770802,0.86249,0.433772,0.494096,0.653633,0.674937,-0.927838,-0.37668,0.609297,0.750785,-0.574022,0.185466,-0.59289,0.32204,0.288134,0.284243,-0.841921,-0.631783,0.520059,
-0.229412,0.735918,0.81982,-0.955561,-0.929904,-0.393696,0.877017,-0.403614,-1.02791,-0.549033,-0.826134,-0.0805866,0.529495,0.23832,-0.17661,0.2008,0.675401,0.484556,-0.568234,-0.676018,0.810515,0.12585,-0.0591116,-1.01352,-0.110588,-0.053352,-0.342989,-0.950718,
0.100574,0.54822,-0.285983,-0.991239,0.91783,-0.517131,0.32763,0.687754,0.00189517,-0.842847,-0.909848,0.560553,-0.209487,-0.746659,-0.35913,-0.268075,0.259344,-1.00469,-0.0226859,-0.817744,-0.609491,-0.95486,0.372683,-0.843122,-0.685818,0.32012,0.433922,0.377397,
-0.632748,0.733059,0.294771,-0.970292,-0.743717,0.0584284,0.0862179,-0.462018,-0.797507,0.927876,-0.792108,-0.705246,-0.458015,-0.390949,0.25065,0.530586,-0.274674,-0.446368,-1.04075,-0.307063,0.206678,0.88723,-0.340717,-0.857506,-0.625252,0.572505,0.145971,0.0103361,
0.736194,-0.386812,0.505076,0.323423,0.383347,-0.588037,-0.524375,0.802975,-0.682206,-0.812852,-0.327075,0.778101,0.556025,-0.254304,-0.660341,-0.682277,-0.365223,0.0441918,-0.850079,-0.308184,0.587728,-8.7924e-05,-0.658434,-0.710138,0.703687,-0.611108,0.272588,0.289049,
0.818073,-0.756363,0.661799,-0.178413,-0.783129,0.0143433,-0.0610885,0.281928,0.211418,-0.747954,-0.361277,0.48715,0.35533,-0.580844,-0.350548,-0.888058,-0.207652,0.129638,0.13413,-0.13903,0.508275,-0.951347,-0.159192,-0.600808,0.0564377,-0.174821,-0.928645,-0.266971,
0.0232754,-0.434771,-0.103884,0.0160779,-0.556785,0.494569,-0.548183,0.461285,-0.108215,0.170365,0.268237,0.32116,-0.463881,-0.076383,0.433333,-0.549018,-0.648665,0.410987,-0.595024,-0.527255,0.37473,-0.873603,-0.1901,-0.220826,-0.163889,0.623134,-0.632329,-0.529768,
-0.561423,-1.01192,0.25153,0.692707,-1.01977,-0.380565,-0.0452815,-0.517448,0.294047,0.50491,0.722281,-0.403018,-0.111369,-0.482781,0.289924,0.281633,0.515941,0.672381,0.418612,-0.411296,0.270497,0.832905,-0.222324,-0.0041999,-0.100033,-0.843228,-0.173512,-0.85735,
-0.112085,0.0703144,-0.37203,-0.902101,-0.993887,0.510425,-0.0734656,-0.25542,0.00733468,-0.482389,-0.342913,0.376387,0.513559,-0.372056,0.141091,0.627103,-0.167625,-0.394029,-0.430528,-0.10631,-0.569599,-0.150819,-0.424814,0.293625,-0.715867,-0.745741,0.907077,-0.98178,
0.582205,-0.916873,0.30892,0.717496,-0.42991,-0.0938801,0.529322,-0.271043,0.114465,0.629564,-0.527613,-0.876208,-0.212736,-0.700753,0.486467,-0.981279,-0.341812,0.75922,0.824491,-0.346811,0.185703,0.407277,0.903351,0.376286,0.0755894,-0.743421,0.459227,-0.173947,
0.423525,0.170077,0.685563,-0.431379,-0.95486,-0.610528,0.926944,0.817622,-0.539603,0.377796,-0.935038,-0.695918,0.434791,-0.0781689,-0.880819,-0.868188,0.346718,0.20483,-0.81707,0.273679,0.256096,0.941238,0.857378,0.00297823,0.645357,0.710578,0.576694,-0.28822,
-0.903046,0.832942,-0.334659,0.0773674,0.885344,-0.495913,-0.21298,-0.267901,0.36138,0.0270109,0.0700503,0.705346,-0.803188,-0.342472,0.179539,0.00917313,0.815198,0.250543,-0.515331,-0.105387,0.699465,0.811516,0.281337,0.224911,0.726388,-0.0637421,0.518319,0.120319,
0.696717,-0.215709,-0.0261602,-0.650934,0.0431918,-0.712885,-0.319989,-0.595277,-0.956911,-0.840002,0.735756,0.775871,-0.893453,0.828513,-0.18369,-0.697534,0.739381,-0.143144,0.763852,0.380951,-0.666792,-0.114905,0.181007,0.79875,0.373829,0.198216,-0.494485,-0.176528,
0.14367,0.645569,-0.825375,-0.00820775,0.565093,-1.0441,-0.788331,-0.363843,0.128985,-0.955884,-0.0634701,0.236635,1.01734,0.119182,-0.82399,-0.871536,-0.738078,0.271448,0.736734,-1.05378,0.310977,0.774353,-0.589715,0.744752,0.50725,-0.0636653,0.329578,-0.108059,
0.64788,0.712871,0.502844,0.114455,-0.247135,-0.331708,-0.484013,0.232371,-0.700348,-0.456406,0.429355,-0.706664,0.470748,0.769106,-0.468756,-1.10523,0.300847,-0.484762,-0.589125,-0.81129,0.403142,-1.04783,-0.434711,-0.415272,-0.62399,-0.219709,0.262536,0.611881,
0.661406,0.178307,0.736556,-0.434353,0.00838483,-0.70538,-0.0765004,-0.988364,0.705588,0.605503,-0.0204469,0.694061,-0.933369,-0.440761,-0.188622,-0.387361,-0.833468,0.0290849,0.056025,0.303434,-0.644034,0.756223,-0.0180602,-0.804503,-0.820937,0.242779,-0.793437,0.670468,
