0.0116638,0.00453652,0.869782,-0.690757,-0.595173,0.488078,0.917822,-0.676756,-0.852687,0.288541,0.552144,-0.580034,0.670183,-0.680869,-0.054605,0.246891,-0.775214,0.312741,-0.360507,0.18703,-0.814057,0.369178,0.450775,0.378817,0.151253,0.522039,-0.215147,0.529168,
-0.103661,-0.461711,0.483705,-0.675053,-0.135137,-0.412961,0.230489,-0.151901,-0.0323705,0.619049,0.77831,-0.196216,0.611644,0.817192,0.224072,0.112504,-0.627378,-0.00478166,0.0253217,-0.231908,0.385246,-0.335216,-0.44545,0.320448,-1.08012,0.912696,-0.804859,-0.0375272,
-0.216785,0.837612,-0.0254159,0.666697,0.386791,-0.325216,-0.322273,-0.17094,-0.273853,-0.252432,-0.244697,0.337228,-0.76592,0.367852,0.721549,-0.741033,0.0984799,0.575036,-0.541351,-0.126725,0.166994,-0.398645,-0.873306,0.0909322,0.0846104,-0.353594,0.552336,0.830957,
-0.673454,0.723599,-0.676821,0.128961,-0.556808,0.155464,-0.25998,-1.03672,-0.192299,-0.106705,0.56256,0.687265,0.80229,0.50008,0.166381,-0.330734,0.203617,-0.450114,0.674653,-0.660669,0.330218,0.051636,0.901457,0.341723,0.384161,0.195794,-0.718384,-0.0457411,
-0.00115488,-0.324119,0.797115,0.385657,0.359234,0.678043,-0.701818,-0.773716,-0.641286,0.249071,-0.0211934,-0.871708,-1.03803,-0.705428,-0.952984,0.0473671,0.197385,0.683506,-0.148617,-0.264442,-0.535237,0.187563,-0.695457,0.595884,-0.486966,-0.336102,-0.458995,-0.126793,
0.225783,0.0550456,-0.87281,-0.833083,-0.735684,0.764411,-0.585463,-0.394981,0.584479,-0.11486,0.661705,0.658854,0.196234,-0.755018,-0.659486,-0.136569,0.59921,-0.540824,-0.787681,-0.665383,0.20596,-0.222306,-1.01566,0.824437,-0.415856,-0.963988,0.130728,-0.216799,
-0.00595553,0.0221149,0.883651,0.806424,0.868682,0.770093,0.652067,-0.429891,0.253932,0.733414,-0.082012,-0.0513519,-0.927477,-0.501541,0.697907,-0.971755,-1.05453,-0.336943,0.598378,-0.622412,0.729213,-0.327592,0.105312,0.718161,0.478533,0.0441268,-0.475701,0.661048,
0.725556,0.350363,-0.981802,-0.805571,-0.80958,0.625964,0.289764,-0.109958,-1.01828,-0.0568852,0.273648,-0.910651,-0.606009,0.0422887,0.397511,-0.880433,-0.300499,-0.259737,-0.133147,-0.434517,-0.461273,0.554919,-0.930717,-0.431514,-0.259581,-0.811244,-0.718562,0.0126818,
-0.383202,0.626515,0.614952,-0.638938,0.70474,-0.444081,0.581099,0.342099,-0.506986,-0.590174,0.0727002,-0.686602,-0.034623,0.577455,0.499424,-0.872495,0.0661229,-0.259335,0.494318,0.876019,0.370684,0.873016,-0.884051,0.882782,0.347654,0.398851,0.603626,-0.0626268,
-0.661747,0.382976,-0.94223,-0.24156,-0.0799699,0.543256,-0.566615,0.151,-0.271743,0.118544,0.179312,-0.508546,-1.01272,-0.280079,-0.044485,0.725427,0.301011,0.297957,-0.957348,0.792408,0.728237,-0.228425,0.88812,0.858531,0.584073,-0.237585,0.196857,-0.0270694,
-0.472143,-0.492243,0.827069,0.114638,-0.870659,-0.0801356,0.804787,0.736764,-1.07972,0.331136,-0.921966,-0.465186,0.659547,-0.371755,0.662479,0.68866,-0.597527,-0.331154,-0.938353,-0.122952,0.485643,-0.138037,0.479672,0.563743,-0.591027,0.26675,-0.387077,-0.793921,
0.330401,0.1424,-0.526804,-0.160819,-0.0541299,-0.72413,0.893566,0.400163,0.454938,0.0511265,0.000716918,0.772352,0.772599,0.891731,-0.1609,0.0583408,0.0144339,-0.0875394,0.314738,0.508191,0.742692,-0.765478,-0.474786,0.0291702,-0.933253,-0.657894,-0.114022,0.128636,
-0.555993,0.171863,-0.403602,-0.505662,-0.628016,0.336462,-0.309682,-0.0566417,-0.248653,-0.30785,-0.632717,-0.150328,-0.596361,-0.0472069,0.359135,-0.423127,-0.886123,0.823956,-0.683995,-0.151772,-0.435664,0.892136,0.776787,-0.453452,-0.880368,-1.07169,-0.251549,-0.911874,
-0.340925,0.71567,0.0665187,-0.899499,0.0788907,-0.773936,-0.237542,-0.0811425,0.850869,-0.894216,-1.06055,0.214763,-0.389424,-0.15818,-0.617138,0.289873,0.144061,-0.489062,-0.0851811,-0.473752,0.167387,0.75697,-0.150187,-0.367157,-1.05653,-0.49241,0.921404,-0.876526,
0.175525,-0.186681,-0.092227,0.336305,-0.500853,0.632753,0.447686,-0.164086,-0.548057,-0.353519,0.626905,0.770058,-0.227179,-0.978679,-0.631149,0.793885,-0.938536,-0.92616,0.331451,-0.252741,0.604444,-0.696103,0.276758,-0.367311,-0.58655,-0.590453,-0.132643,0.674668,
