0.533824,-0.127641,-0.22585,0.896165,0.699539,-0.423346,0.7292,-0.0630056,0.652676,-0.248882,0.284431,-0.0046089,-0.640407,0.638019,-0.383817,-0.680527,0.672379,0.0115776,0.810549,-0.802645,-0.106982,-0.254209,-0.843954,0.459613,0.214515,-0.528306,0.753229,-0.884146,
-0.20323,0.715152,-0.897623,0.0062159,-0.851695,0.795296,0.417866,-0.913033,-0.954033,-0.925868,0.0865108,-0.356156,0.479788,0.897998,0.815637,0.876228,-0.396163,0.0591313,-0.968842,0.786945,0.0493976,0.692974,0.0926977,-0.885996,0.201014,-0.324175,-0.6736,-0.879044,
0.424824,-0.233823,0.914203,0.908267,-0.0810206,0.687417,-0.978362,0.00357275,0.00501766,0.602152,-0.12621,0.75533,-0.219494,0.412956,-0.708855,0.120833,0.348152,0.914109,0.850473,-0.442968,0.18386,-0.263601,-0.895751,-0.609342,-0.518199,-0.535684,-0.893495,-0.81691,
-0.4637,-0.42076,0.504389,-0.156695,0.594864,0.298886,-0.936941,0.369229,0.0252711,0.813425,-0.172305,0.557684,0.0375248,-0.148537,-0.977585,0.291534,0.0803701,0.158122,-0.931844,-0.628366,0.626089,0.0244545,-0.358732,0.522263,0.343921,-0.109062,0.0704042,0.1485,
-0.826323,0.799924,0.792613,-0.401545,-0.645156,-0.538911,0.373967,0.47257,0.464371,0.362826,0.423778,0.664679,0.189056,-0.467437,-0.625544,0.658159,-0.155508,0.0944971,-0.312224,-0.412723,-0.815454,-0.132021,-0.254451,-0.902328,-0.40013,-0.457827,-0.642145,0.312077,
0.0915452,-0.898896,0.685137,-0.156329,-0.735451,0.957962,0.938238,-0.329563,0.877514,0.721278,0.207341,-0.261784,0.710405,0.826827,-0.741417,0.696166,-0.683485,-0.338741,0.225845,0.456771,-0.0882449,-0.770879,-0.5795,0.360607,0.384947,0.486048,0.944767,-0.137256,
0.637266,0.93848,0.636004,-0.7274,0.923436,0.263708,0.615216,-0.618587,0.55699,-0.420809,-0.356358,-0.480649,0.103671,0.741856,-0.0407709,-0.548444,0.837616,0.0204567,-0.662889,0.695269,0.691921,-0.122451,0.0205834,-0.540999,0.923239,0.177334,-0.984506,-0.639602,
-0.635603,0.485303,0.331359,-0.909009,-0.484885,-0.86388,-0.887192,0.831033,-0.316563,0.32625,0.897983,0.601347,0.387865,-0.963315,-0.985344,0.766753,0.461625,0.0624936,-0.911974,0.731849,-0.362179,-0.109317,-0.798494,0.252442,-0.369653,0.093165,-1.01075,0.51385,
0.807624,0.715762,-0.607271,-0.527697,-0.963065,0.835922,0.436307,-0.855768,-0.526619,0.589556,0.839572,0.172981,0.705235,-0.91476,-0.366387,-0.46978,-0.945316,-0.592802,-0.617882,0.328607,-0.338037,0.38951,0.590357,-0.880882,-0.395382,0.598686,0.865046,0.643872,
0.69422,-0.173191,-0.872519,-0.0044204,-0.447666,-0.343594,-0.540024,-0.373345,-0.711781,-0.211222,-0.37968,-0.0910835,0.261957,-0.682093,-0.748967,-0.933096,0.0321742,-0.14626,0.326133,0.328513,-0.821676,-1.00343,-0.0861515,0.236564,0.0706677,-0.690454,-0.382702,0.00186289,
-0.119872,0.923071,-0.423703,-0.82969,-0.961327,0.799152,-0.725263,0.133301,0.0690623,-0.841062,0.204527,0.751716,0.633181,0.813298,-0.706801,-0.0733992,0.157574,0.50319,-0.973647,-0.0446245,0.24029,-0.972829,-0.467421,-0.0249565,-0.667491,0.607278,-0.611464,0.599511,
-0.0685247,-0.442753,-0.690264,-0.714348,-0.757629,0.164637,0.761587,-1.01905,0.691271,0.366885,-0.150751,-0.159389,-0.60781,-0.0470114,-0.114371,0.267333,0.60037,-0.580621,0.768901,-0.876902,0.0231247,0.87059,-0.416409,0.4066,0.878016,0.683706,-0.250283,0.116195,
-0.6607,0.798686,-0.703163,-0.42435,0.751563,0.650451,-0.510867,-0.0831837,-0.0613169,0.894911,-0.293781,-0.143063,-0.640131,0.699388,-0.802393,-0.381887,0.0276809,-0.903343,0.338591,-0.44196,-0.784548,0.681945,-0.498155,-0.177889,0.614892,0.0272661,0.867388,-0.635663,
0.0567889,0.235987,-0.642794,-0.532023,-0.988101,0.564042,0.180737,-0.530409,-0.167669,-0.573335,-0.891495,-0.774401,-0.611141,0.118329,0.057679,0.813413,-0.237362,0.714645,-0.748093,0.807166,0.759553,0.119696,0.738636,0.851011,0.231644,-0.785877,0.466321,0.244931,
0.916188,-0.326595,0.205134,0.0110232,0.475643,-0.213887,-0.153598,0.877885,-0.534867,0.75355,-0.546722,0.23691,0.610546,-0.776221,-0.097318,0.426152,0.437006,0.130057,0.491083,-0.527013,-0.779393,-0.590655,-0.586956,-1.04032,-0.86799,-0.368385,-0.0293093,-0.112934,
0.320382,0.590811,-0.79878,-0.622408,-0.688332,0.403936,-0.95092,0.0303761,-0.677219,-0.749274,-0.809866,0.685047,-0.753919,-0.529012,0.852649,-0.388668,0.364058,-0.692375,-0.436983,0.808303,0.0246197,-0.710842,-0.443522,0.614845,-0.583511,0.444446,-0.10832,0.333398,
-0.942976,-0.90232,-0.29736,-0.929336,0.346738,0.846521,-0.116141,0.784233,-0.520248,-0.011206,-0.960271,-0.862505,0.295365,-0.90039,-0.537837,-0.00175382,-0.184954,0.43347,0.167248,0.248423,-0.777045,-1.01541,-0.234005,0.34344,0.556282,0.182832,0.965011,0.0369747,
0.453232,-0.920635,-0.546403,0.281122,-0.376435,-0.249243,0.0744556,0.392681,-0.421445,-0.744279,-0.530027,0.514398,0.157064,-0.35376,0.830941,0.533795,0.624301,0.269052,0.283792,0.299874,-0.765983,-0.355832,-0.171631,0.230314,0.453372,-0.689494,-0.742,0.752918,
