0.394375,-0.504194,0.725359,-0.547614,0.459068,0.268443,0.757914,-0.0358473,0.261577,0.900849,-0.152411,0.656103,0.334388,-0.881431,0.0828681,-0.52171,-0.470236,0.590597,-0.384797,0.391959,-0.447703,0.723339,0.569327,-0.868862,-0.00751949,-0.16744,0.26169,0.924297,
-1.0132,0.326984,0.161961,-0.574466,0.0882802,-0.814937,-0.704436,0.0523855,-0.792717,-0.020279,0.0107836,-0.552706,-0.482419,0.376728,0.212703,0.331688,-0.93118,0.330685,0.722577,-0.23054,0.470864,0.234951,-0.520186,0.776582,0.28543,-0.777277,-0.417578,-0.700034,
0.819145,0.0822957,-0.092227,-0.798267,-0.210615,0.124134,0.00243081,-0.820633,-0.692934,-0.502775,-0.470185,0.216247,-0.737295,0.0302712,0.758018,-0.426314,0.116369,0.320341,0.0115642,-0.28941,-0.357092,-0.800453,0.54417,0.60456,0.373175,-0.0881967,-0.789285,0.68527,
0.710453,0.912655,-0.61252,-0.432468,0.56974,0.440722,-0.731261,-0.0354217,0.0958704,-0.567703,-0.588273,-0.379531,-0.904053,0.190354,-0.869673,-0.424028,0.104117,0.158806,-0.710918,-0.267062,0.891556,-0.346968,-0.672619,-0.850058,-0.947108,-0.196509,-0.0952263,0.00269512,
0.91534,-0.0873209,-0.253642,0.571011,0.259537,0.181407,0.300851,0.930937,0.89267,0.701888,0.753362,0.0623567,0.879562,-0.642986,-0.605032,0.0926188,-0.809777,-0.820301,-0.74531,0.0543255,-1.08561,-0.779613,-0.278314,0.296262,0.45128,-0.968319,-1.0586,0.00684162,
0.526922,-0.587904,-0.140056,-0.696102,-0.295031,0.183619,0.699868,0.812526,-0.272173,-0.441345,0.34563,-0.823002,-0.255946,-0.266261,0.0198948,0.0553566,-0.591631,-0.875311,-0.550872,-0.720977,-0.263107,-0.655273,-0.903332,-0.575024,0.0866113,-0.182134,0.834866,-0.0907011,
-0.110352,-0.457885,0.303195,-0.182197,-0.894034,0.589297,-0.565695,0.542117,-0.600916,0.230529,0.146079,-0.329042,0.241741,0.427857,-0.671315,0.799745,-0.818195,0.839446,-0.0230879,0.393418,-0.430138,-1.00857,0.59307,-0.892837,0.382171,-0.451618,-0.609602,-0.132044,
-0.413424,0.290047,-0.873429,-0.902111,-0.224288,-0.0788091,0.493666,-0.184211,-0.591254,-0.468586,-0.112789,0.281729,0.25111,-0.886123,-0.920041,-0.684539,0.162502,0.60008,-0.0150437,-0.198753,0.952016,0.0811316,0.306215,-0.527604,-0.567713,-0.374185,-0.533185,-0.950342,
-0.704087,0.479395,0.0434655,0.839062,0.283289,-0.293965,0.572167,0.377566,0.358908,-0.237322,-0.696388,-0.429741,-0.154783,0.21779,0.0167761,0.131604,0.742315,-0.712796,0.317428,-0.479755,0.197885,0.621614,-0.141585,-0.0572578,0.759815,-0.612363,-0.355961,0.703665,
0.363622,-0.276724,0.126669,-0.0314929,-0.597491,0.117531,-0.298957,0.658765,0.147018,-0.289411,0.212948,0.529245,-0.795788,-0.100266,-0.733434,-0.00207676,-0.759028,0.471135,-0.466422,-0.116419,0.645388,-0.0748882,0.88436,-0.397456,0.745359,0.424909,0.908307,0.771569,
-0.266687,-0.738446,-0.186646,-0.638172,0.680334,-0.594804,-0.480479,0.745451,0.943108,0.211538,-0.353591,-0.0736236,-0.707667,0.129093,-0.920579,0.125975,-1.03631,-0.452233,-0.910797,0.654722,0.191206,0.86345,-0.335712,0.64805,0.733024,-0.0656151,0.188386,-0.638238,
0.548979,0.109498,-0.872165,0.765279,0.744618,0.332724,0.774003,-0.807014,-0.779632,0.455206,-0.254354,-0.0403774,-0.379126,0.764828,-0.572814,-0.105439,0.760705,-0.706573,0.612023,-0.858049,0.861344,-0.0394463,-0.612435,-0.610018,-0.785978,0.837186,-0.0497421,-0.839789,
0.384243,-0.861098,-0.230603,0.567095,-0.438239,-0.829356,-0.938201,0.911274,0.870828,-0.0219035,-0.331657,0.503673,-0.566372,0.193405,-0.103826,0.443213,0.140876,0.10248,-0.0549229,0.325653,-0.494044,0.820267,-0.0431456,0.666415,0.592843,-0.907479,-0.0900077,-0.189239,
-0.0480199,-0.421548,-0.776495,-0.418971,0.888252,0.0708993,0.0575538,0.512362,0.160705,0.352185,0.0961567,0.678806,-0.339465,-0.746275,0.237865,-0.762534,-1.00428,-0.310032,-0.0259174,-0.938065,-0.171468,-0.480903,0.686169,0.795032,0.0429722,0.167792,0.643108,-1.04164,
-0.947277,0.599755,0.303474,0.0427198,-0.839427,-0.928261,0.0807706,0.794198,0.985487,-0.24287,-0.691213,0.572686,0.444953,0.521888,0.941785,0.513096,-0.223627,-0.452668,0.712254,-0.112195,-0.75731,0.846767,0.933699,0.41759,-0.00364781,-1.0502,0.679358,0.249477,
-0.241371,0.91119,-0.540669,-0.0309944,0.0569602,-1.04526,-0.326875,-0.521647,0.788479,0.564015,0.0204153,0.747172,-0.728653,-0.552802,0.791586,0.324553,0.381423,0.583073,-0.0237262,0.708022,0.242814,-0.0223493,0.450002,0.10424,-0.96159,0.673854,0.651737,-0.603204,
0.799069,0.0256713,-0.886918,0.373017,0.414875,0.829388,0.588387,-0.820531,0.292372,-0.598029,0.862836,-0.863508,0.684285,0.112208,0.150403,-0.621559,-0.299267,-0.61488,0.449481,-0.739892,-0.998595,-0.0929494,0.708114,-0.172583,0.506306,-1.04473,0.913163,-0.132067,
0.848115,0.424791,-0.229928,0.036799,0.626288,-0.849631,0.25451,-0.0996801,-0.507467,0.532916,-0.391673,-0.598157,-0.422048,-0.272789,-0.613164,0.0235518,-0.551053,-0.580508,0.0646464,0.162231,0.100499,0.141586,-0.39807,-0.75651,0.69701,-0.68796,-0.388204,-0.148504,
0.905534,-0.437566,0.603085,-0.77747,-0.741112,-0.854239,-0.268778,-0.560874,0.786284,0.371021,-0.848629,-0.114877,-0.877879,0.440021,0.663332,0.680772,0.0593185,0.63255,-0.927577,-0.128101,-0.0978217,0.702034,0.88331,0.71782,0.721479,0.0108477,-0.885815,-0.145526,
-0.367498,-0.8522,0.55332,0.0828681,0.591216,-0.737872,-0.514253,-1.11953,-0.182711,-0.184401,0.020701,-0.57853,-0.162916,0.890974,-0.748809,0.422797,-0.535744,0.0721586,-0.708071,-0.114135,0.619779,0.31194,-0.632946,0.499457,0.091549,-0.49218,0.301955,0.718369,
-0.574874,0.171527,-0.78466,-0.663308,-0.0555655,0.903018,-0.508714,-0.154775,-0.374767,-0.211322,-0.444241,0.430837,0.443814,-0.971584,0.392531,-0.953609,0.792183,-0.873885,-0.754756,0.109772,0.55015,0.323342,-0.390035,0.458356,0.0915294,0.234909,-0.241434,-0.0117821,
0.50676,-0.45968,-0.832,0.180017,-0.106604,0.148499,-0.0569424,0.399,-0.881562,-0.487964,-1.02787,0.592158,-0.575757,-0.0355684,0.394582,-0.817472,0.121077,0.216543,0.122905,-0.428961,0.368572,-0.232998,0.11598,-0.210502,-0.705898,-1.04416,-0.723146,0.635929,
0.508101,-0.0368708,-0.545004,-0.882224,0.852774,-0.835408,0.323708,-0.963076,-0.900877,-0.263083,-0.313185,-0.426478,0.561429,-0.503205,-0.101661,0.324933,0.730594,-0.0129829,-0.12085,0.20504,0.777881,0.565081,-0.898948,0.431581,0.706877,0.73768,0.159417,-0.741382,
0.694144,0.302789,0.589767,-0.644941,0.392012,0.719571,0.299268,0.327353,-0.662968,0.448323,0.433339,-0.402583,-1.05105,-0.793521,0.855763,0.190624,-0.660032,-0.659672,0.290017,0.351699,-0.868464,0.72531,-0.278841,0.595108,-1.01194,-0.169109,-0.169605,0.354372,
-0.283747,-0.679214,-0.136904,-0.917342,-0.666666,0.490895,-0.586769,0.277933,-0.96588,-1.02387,-0.558563,0.554401,-0.666374,0.855195,0.973406,0.453141,0.0608597,0.764,0.920663,-0.179877,0.495974,0.233134,0.435112,-0.961048,-0.475976,-0.704267,-0.0233117,0.0817582,
-1.06892,0.531716,0.365594,0.673105,0.618407,-0.693678,0.349146,-0.280775,-0.883364,-0.637034,0.340448,0.779328,-0.245181,-0.167724,-0.248977,-0.527437,-0.22008,0.652022,-0.942014,0.551466,0.223754,0.624173,-0.322368,-0.220221,0.692551,-0.986718,-0.341308,-0.915493,
