-0.903835,0.327159,0.147164,0.364514,0.659072,-0.361075,-0.0444074,-0.245432,-0.433394,-0.174506,-0.89998,-0.471145,-0.377235,0.00263314,-1.03462,-0.557285,-0.483165,0.151195,0.117891,-0.545386,-0.406075,0.0933364,0.79723,0.703285,0.538672,-0.863212,-0.26095,-0.203442,
-0.626503,0.0428617,0.286077,-0.161013,-0.973261,0.0718387,0.415331,-0.226419,0.65899,0.719429,-0.409131,-0.0808081,0.48991,-0.949591,-0.308942,0.543718,-0.617377,0.44388,-0.36475,0.11418,-4.18028e-05,0.80156,-0.511859,0.618467,0.18496,-0.120043,-0.795281,-0.956202,
0.679601,0.763079,-0.289036,-0.774474,0.350531,0.0300458,-0.578183,0.490506,0.820344,-0.123499,0.244313,0.172317,-0.79197,-0.868749,-0.674065,-0.928609,-0.316437,-0.152507,-0.246383,0.771027,-0.252582,0.447293,-0.0124002,-0.617261,-0.342351,0.112344,0.423668,-0.86358,
0.286764,-0.299891,0.21044,0.670474,-0.677663,-0.0467453,-0.261478,0.0845915,0.224091,-0.949231,0.654551,-0.866603,0.394869,0.567623,-0.874394,-0.929911,-0.709007,0.482842,0.326258,-0.925895,0.21456,0.230978,0.436028,0.318469,-0.762534,0.810568,0.429037,-0.273124,
0.112861,-0.883634,0.0767366,0.0710663,-0.207738,-0.109128,0.43558,-0.925988,0.452759,0.0879171,-0.804273,-0.114308,0.822254,0.813517,0.00374983,-0.266685,-0.625466,-0.944758,0.428261,-0.407553,0.540335,-0.662662,-0.730602,-0.367443,0.0184522,0.842429,-0.962159,0.331019,
-0.73166,0.780275,0.303027,-0.394609,0.891141,-0.1205,0.387435,-0.761842,0.30751,0.0520587,0.82145,0.0380311,-0.763118,0.637055,0.680467,-0.786787,-0.948162,0.778507,-0.965293,0.165088,0.66118,0.716703,-0.975368,0.916461,0.491367,0.0822236,0.314045,0.315589,
-0.157651,0.331001,-0.849904,-0.867224,-0.454036,-0.269962,-0.737916,-0.704893,-0.170573,-0.524598,0.0863488,-0.777553,-0.0180351,-0.787483,0.807217,-0.45019,-0.368159,-0.412895,0.572963,-0.0794313,-0.65756,-0.172551,0.0469964,-0.502768,0.542833,0.50131,0.0614954,-0.286314,
0.210673,-0.850121,0.583597,-1.02545,-1.05459,-0.577762,-0.160224,-0.344366,-0.939089,-0.699987,-0.223024,0.077207,-0.865075,0.353436,-1.04954,-0.730334,-0.391809,0.756876,0.142821,0.375299,-0.449059,-0.620316,0.775706,-0.972253,0.0461939,0.30588,-0.777493,0.640425,
-0.594445,0.511974,-0.442893,-0.328155,-0.287425,0.078583,-0.280995,0.763249,-0.23349,0.293905,0.00112684,-0.225318,-0.819789,-0.290439,0.40198,-0.185343,-0.626469,0.111147,-0.325359,0.417039,-0.478018,-0.404778,0.287436,-0.334911,-1.03157,-0.662485,0.355914,-0.675319,
-0.216716,-0.158494,0.517841,-0.856452,0.169719,-0.997186,0.34766,0.101037,-0.321158,-0.214351,0.425294,0.23262,-0.877261,0.622737,0.676841,-0.146544,-1.01837,0.556549,-0.168223,0.591803,0.834473,-0.950922,0.862995,-0.0774094,0.199596,0.51704,-0.891487,0.494722,
