-0.493072,-0.873676,-0.380727,-0.443891,-0.112934,-0.104484,-0.175408,-0.754225,-0.161084,0.678043,-0.420841,0.257745,-0.136077,0.379649,0.0439266,0.568792,-0.497841,-0.526625,-0.477569,-0.145259,0.509762,-0.131119,0.301915,0.0182508,-0.0759212,-0.604707,-0.611042,0.375514,
-0.368415,-0.618145,-0.604246,-0.350184,-0.343617,-0.254315,-0.715727,0.869184,-0.614245,-0.739708,0.784813,0.332763,-1.01965,0.0978494,-0.66769,0.894996,0.406146,0.463038,0.0530753,0.485383,0.108381,-0.928257,-0.191212,0.123438,0.260782,-0.469979,0.358019,-0.248762,
0.238298,-0.15827,0.939454,-0.548629,0.54079,0.470908,-0.560607,-0.558253,-0.826362,0.647413,-0.670381,0.182242,0.322422,0.646885,-0.612542,-0.778988,-1.0281,-0.423752,-0.29649,0.557582,-0.974642,-0.490645,-0.376047,0.805755,0.947445,0.118035,0.179383,0.0874012,
-0.37511,0.498737,-0.0122153,0.00834989,0.0831907,-0.595552,-0.460673,0.367584,-0.29935,0.104299,0.888957,0.162787,-0.199589,-0.90151,0.0747262,0.501516,0.679929,-0.796438,-0.231385,0.896405,0.318081,-0.761474,0.876018,0.216218,0.44784,-0.304668,0.724044,0.526854,
0.56951,0.608221,-0.937544,0.573235,-0.887832,-0.444429,-0.518133,-0.912303,-0.570271,-0.733437,0.923693,0.515095,0.141613,-0.0894983,-0.43516,0.257932,0.608902,-0.918295,-0.907952,0.337752,0.0469768,0.679694,0.280866,0.59748,0.504544,0.387796,0.509208,-0.94709,
0.134318,0.745847,0.226027,-0.328037,-0.114736,0.943261,0.196181,-0.639304,-0.276089,-0.689504,0.0446662,-0.0881345,0.534485,-0.391724,-0.345652,-0.754903,-0.179673,0.141157,-0.429789,0.463434,-0.848303,-0.076224,0.132792,-0.457701,0.415109,0.67279,-0.760598,-0.0625945,
-0.587296,-0.039809,0.879046,-0.967054,0.749284,-0.124128,-0.773572,-0.724156,-0.305021,0.759498,-0.529887,-0.0887285,0.472602,0.474045,-0.330222,-0.267593,0.295002,-0.840364,0.296737,0.385111,0.673636,0.678788,0.860535,0.897893,0.197096,-0.556225,-0.890234,-0.634436,
0.795277,0.356539,-0.480495,0.305575,0.392304,0.495814,-0.267804,0.26638,0.673539,0.045277,0.136007,-0.683717,0.855945,-0.819638,-0.861659,-0.610929,-0.103429,0.115484,0.189078,0.00734942,-0.504028,-0.217581,-0.428521,-0.208441,-0.396693,0.453084,0.805878,0.9277,
-0.682716,0.274557,-0.0601054,-0.878106,-0.527968,0.364803,-0.841457,0.280406,0.5937,-0.346772,-0.285688,-0.87836,-0.301766,0.141046,-0.0288218,-0.151758,0.417757,0.517269,-0.509256,-0.637734,-0.0867173,-0.974057,0.21874,0.258246,0.0827143,0.748771,0.230476,0.826596,
0.464423,0.599582,-0.954437,0.450462,-1.01738,0.397954,0.507971,-0.825995,0.725271,0.903602,0.203275,0.1484,0.298651,-0.836671,-0.653,0.0604548,-0.272433,-0.293641,0.0220768,-0.695492,0.421086,0.475664,0.258869,-0.0352305,-0.466614,0.35746,0.780532,0.692659,
-0.719279,0.878047,-0.458335,-0.668033,0.285127,-0.928861,0.143709,-0.456437,0.443051,0.443038,0.0578774,-0.14968,0.687358,-0.246596,0.36286,-0.262722,-0.149981,-0.0797178,-0.373462,-0.653467,-0.0509977,0.806264,0.05035,-0.722823,-0.271565,-0.380751,0.903968,-0.990258,
-0.997828,0.478705,-0.94501,-0.753881,0.103358,-0.766333,-0.793559,0.709066,0.609244,0.734164,-0.368455,-0.515838,-0.754821,-0.943209,-0.866547,0.602074,-0.152138,-0.870545,-0.242402,0.209088,0.201894,-0.421895,0.912086,-0.0817058,-0.589316,-0.911729,-0.732444,0.598332,
-0.678186,0.507748,0.859242,-0.839807,-0.352684,0.546681,0.489997,0.444685,-0.0469393,-0.939535,-0.885777,-0.765423,-0.492218,-0.358714,0.543756,-0.501239,0.0898573,-0.270713,0.148833,0.352793,-1.00204,0.355497,0.628563,0.403273,-0.111849,-0.510438,-0.719734,0.798138,
0.411467,-0.132047,0.198736,0.568586,0.0992517,0.121152,-0.70296,0.214667,0.46658,0.490638,-1.06571,-0.997123,0.305708,-0.892852,-0.593065,0.760327,0.312,0.541988,-0.769466,-0.891578,-0.232186,-0.165756,-0.0444747,0.279648,0.890242,-0.459819,0.156308,-0.389123,
0.0690642,-0.320199,-0.00145448,-0.884071,-0.0821264,-0.817115,0.103043,0.858861,0.212803,-0.178753,-0.163975,-0.131118,-0.882212,-0.692885,0.683685,-0.175697,-0.520259,-0.67624,0.402848,0.234033,-0.0320216,0.492739,-0.862588,-0.778018,0.0508943,-0.579948,0.775747,0.0368773,
-0.879122,0.684054,-0.452002,-0.600435,0.15702,0.989427,-0.611808,-0.661324,-0.283874,0.280014,-0.684585,-0.580803,-0.953906,-0.570226,0.361688,-0.0900011,0.644512,0.593089,-0.693884,0.143643,0.269878,0.783932,-0.302796,-0.75869,0.284234,0.326119,-0.533902,0.315447,
0.858253,-0.619859,-0.725319,-0.873936,0.313528,-0.652049,0.27108,-0.620732,-0.825215,-0.152341,-0.0363287,-0.298737,0.296445,0.367183,-0.154088,-0.137933,0.301397,0.605471,0.763717,-1.02567,0.0055625,-0.818983,0.848087,0.183967,0.17234,-0.0387288,0.0966289,0.126335,
0.329254,-0.0458988,-0.960861,-0.853284,0.722255,0.186432,-0.57434,0.412597,0.045881,-0.251142,0.928222,-0.77491,0.567971,0.540809,-0.267539,-0.959068,-0.0964849,-1.00095,-1.04049,-1.05914,0.82177,0.122645,0.748514,-0.345204,0.0817252,0.854236,0.608901,0.229121,
0.917776,-0.530415,-0.355986,-1.02069,-0.0109144,-0.585416,-0.19576,0.04526,0.579518,0.430492,0.783656,0.630194,-0.513953,0.217322,-0.786433,0.62615,0.494767,-0.953212,0.623832,-0.892808,0.992857,-0.142105,0.821064,-0.477946,-0.198772,-0.342444,-0.981584,-0.484589,
0.193782,-0.0646274,0.843205,0.474368,-0.0392152,0.128969,0.221027,0.446613,0.0161881,-0.253033,-0.535351,-0.667844,-0.700647,0.840494,0.0909716,0.09659,-0.619112,-0.97618,-0.213894,-0.605549,0.536161,0.241415,0.160573,0.398935,-0.0332054,-0.521498,0.356229,0.273182,
-0.54491,-0.874702,0.670502,-0.953398,-0.327107,-0.525119,-0.903721,-0.120114,0.585054,0.0911137,0.425166,0.238329,0.185715,-0.182183,0.821985,0.251938,-1.00739,-0.387526,0.679345,-0.151103,0.172473,-0.605993,-0.866245,0.00882774,-0.56605,-0.608154,-0.147929,0.628663,
-0.613432,0.513034,0.129591,0.408628,-0.465621,0.728633,0.810706,0.760265,0.176098,-0.864485,0.540019,-0.348742,0.727308,-0.333774,0.132567,0.684571,0.382238,0.924103,0.0606412,0.601146,-0.325026,0.88815,0.230752,-0.0734816,0.524628,-0.426317,0.384767,-0.586293,
-0.150375,-0.998166,-0.940092,-0.980478,0.64635,0.298767,-0.318795,0.847317,0.838889,-0.578016,-0.525142,-0.136967,-0.502993,-0.0450291,0.841408,-0.113522,0.572645,-0.377951,-0.985553,-0.378774,0.886463,0.831147,0.179327,-0.459475,0.901586,-0.435293,-0.64364,-0.823438,
-0.418812,0.153812,-0.818021,0.876371,0.642494,0.816868,0.323912,-0.396182,0.565156,0.180974,-0.550538,-0.182895,0.514286,0.916983,-0.450144,-0.736511,-0.532201,-0.764047,-0.770438,0.44601,0.622777,-0.368008,0.235864,0.197739,0.736003,0.706443,0.376171,-0.636874,
0.635177,0.525845,-0.570361,0.410959,-0.570358,-0.926153,-0.782777,-0.654405,0.875755,-0.90904,0.159243,-0.961666,0.4899,-0.666476,-0.336704,-0.467719,-0.357751,0.751938,0.885379,0.467763,0.821651,-0.466489,-0.139656,-0.81472,-0.947399,-0.577525,0.376905,0.418857,
-0.255622,0.356594,-0.514264,-0.353101,-0.0336259,-0.701698,-0.0957562,0.404085,-0.819654,-0.316045,0.173243,-0.955699,0.114759,0.552351,0.25454,0.658588,0.636881,-0.044727,0.565814,0.610545,0.817237,-0.96445,0.861509,0.291792,-0.822319,-0.722989,0.829479,-0.166788,
-0.166622,-0.927714,0.823802,-0.278814,0.208895,-0.185392,-0.683364,-0.499573,-0.395342,-0.336716,-0.0746768,0.596877,0.206059,-0.158445,-0.077302,-0.00593278,-0.844542,0.867199,-0.2528,-0.530735,0.54539,0.60044,-0.827817,-0.0339259,0.649701,0.00817955,0.362473,0.408586,
-0.903306,-0.516991,-0.775818,0.139108,-0.00113177,-0.739536,-0.0104714,0.220914,-0.108212,-0.698627,-0.343423,0.795436,0.781616,-0.171758,-0.315602,-0.224147,-0.826417,-0.000301421,0.120334,-0.593289,0.491428,0.499659,-0.800286,-0.262728,0.138181,-0.298008,0.536512,0.883864,
