-0.106543,0.40661,-0.278389,0.467898,0.388676,-0.166003,-0.777374,0.501719,0.586208,0.0860618,0.0629418,-0.854555,0.189725,-0.437927,0.362266,-0.224329,0.169639,-0.666811,-0.632518,0.310823,0.539903,0.416249,-0.451232,0.231482,-0.90456,0.483012,0.340134,-0.917755,
-0.881745,0.117566,0.270364,-0.690327,0.880049,-0.0925768,-0.208786,-0.134371,0.783635,-1.0049,-0.955579,-0.16688,0.542074,0.065073,0.0898738,0.614069,-0.510205,0.0649705,0.478309,0.0176839,-0.0908175,0.28539,0.560749,0.00806398,-0.216436,-0.449465,-0.178104,-0.079337,
0.00163234,-0.157039,-0.985856,-0.697426,0.109617,-0.758594,-0.836393,-0.384592,-0.728962,-0.850887,-0.00974627,-0.0471599,0.8413,-0.775852,0.280988,-0.186118,0.930455,-0.0789209,-0.587707,-0.949226,-0.617369,0.783588,-0.0239091,0.621978,0.0438055,0.822945,0.162813,-0.203139,
-0.181484,-0.0873691,-0.598726,-0.937971,-0.401113,0.332059,0.464154,-0.399305,-0.28854,-0.440061,-0.476754,-0.206751,0.994749,0.7331,0.823595,0.871632,0.562718,0.0123797,-0.0523068,0.403829,-0.985983,-0.423763,0.781535,-0.671835,0.0411985,0.470181,-0.961613,-0.0445889,
-1.0319,-0.474875,-0.955883,-0.743814,0.851671,0.633743,0.380309,-0.373959,-0.822856,0.525527,0.365956,0.721202,0.0463683,0.834574,-0.489045,0.158254,-0.403332,-0.355016,0.540074,-0.703711,-0.404444,0.70412,-0.622185,0.500262,0.540315,-0.482718,-0.393333,-0.157912,
-0.00319506,0.33701,-1.04148,-0.344816,-1.01051,0.1952,-0.0298254,-0.634823,0.0950299,0.14333,0.509154,-0.0402693,0.496289,-0.833075,0.919402,0.337545,-0.881491,-0.788148,-0.658176,-0.827019,-0.0981903,0.514384,-0.988435,-0.947141,0.143543,0.420887,-0.900969,0.644454,
0.180468,-1.01346,0.117464,-0.443888,-0.869503,-0.989292,0.924892,0.625181,0.0515832,-0.184533,-0.189602,0.548644,-0.715283,-0.437249,-0.0264406,0.70168,0.684334,-0.0652622,-0.558473,0.570664,-0.64999,-0.5932,0.251285,-0.636124,0.0305765,0.628144,0.409151,-0.267777,
-0.767192,-0.896086,0.723275,-0.538694,-0.613977,-0.712742,0.723024,-0.196509,-0.781233,0.922271,-0.906106,0.636837,-0.117526,0.77214,-0.923907,-0.722384,-0.335455,-0.86221,-0.325414,0.379042,-0.605334,0.402891,-0.877374,0.768639,0.308849,-0.788582,0.112794,-0.516382,
0.809202,0.106257,0.680558,0.143773,-0.338244,0.0264141,0.219085,-0.126146,-0.175838,0.143214,-0.997895,0.811756,-0.786443,0.411294,-0.440653,0.163132,0.0552719,0.191656,0.495929,-0.770261,0.500173,0.79682,0.799072,0.386486,0.336866,-0.518897,0.772155,-0.350798,
-0.976649,-0.415618,0.25171,-0.229464,-0.570068,-0.840925,0.0249038,-0.758047,-0.799371,0.612046,-0.242372,-0.966098,-0.487816,-0.748276,-0.36827,-0.847228,0.218344,-0.603138,0.539256,-0.918766,-0.899994,-0.0341546,-0.743553,0.886823,0.938595,-0.490547,-0.858539,-0.113266,
-0.783296,0.421751,-0.374854,-0.339507,0.431948,0.0147534,-0.4866,-0.353997,-0.58377,-0.244842,-0.54973,-0.35335,0.860642,0.367114,-0.224814,-0.409687,-0.920823,0.235484,-0.604117,-0.305251,0.422477,0.266935,-0.978092,-0.840654,-0.950958,0.683374,-0.304318,0.390436,
0.00445597,0.236822,-0.807909,-0.534878,-0.485162,-0.0620495,0.295883,-0.387818,-0.14166,0.0471877,-0.215728,0.755335,0.367364,-0.55067,-0.40556,0.638458,-0.550024,0.0991614,-0.211169,0.387001,-0.263338,0.338166,0.432282,-0.219526,-0.0916253,-0.220549,0.772497,-0.248289,
0.338807,-0.493865,0.347216,-0.103702,0.10583,-1.00673,-0.881716,-0.912565,-0.308362,-0.721076,-0.522039,0.896331,-0.446353,-0.906824,-0.882762,-0.711409,0.758074,-0.586508,0.495775,-0.707276,0.140855,0.490968,0.316257,0.869155,-0.270461,0.542679,-0.580479,-0.640675,
-0.154224,-0.475582,0.4839,-0.31103,-0.961786,-0.643672,-1.02763,0.69909,0.137131,-0.496636,-0.385737,-0.892182,0.264862,-0.238235,-0.902488,-0.774529,0.87171,0.401526,-0.760043,-0.290825,0.742496,0.488958,-0.912626,-0.241243,-0.597498,-0.506549,0.147399,0.883413,
0.707976,0.127326,-0.533503,-0.314934,0.855113,-0.112339,0.18883,0.167648,0.821755,-0.927262,0.741193,-0.464072,0.328373,0.468653,-0.36514,0.436297,-0.851192,-0.402774,-0.17155,-0.362509,0.904017,0.565791,0.150107,-0.690467,0.566776,-0.28063,-0.880836,-0.866624,
0.913387,0.836973,0.301568,-0.0238847,0.346662,-0.99489,-0.0287138,0.615893,-0.13658,-0.209821,-0.254138,-0.976797,-0.0429829,0.686948,-0.14308,-0.408141,-1.04527,0.267814,-0.257911,-0.674592,-0.373568,0.39838,-0.747093,-0.335409,-0.897611,-0.691477,-0.59903,-0.852507,
0.254133,-0.602003,-0.198788,-0.198878,-0.748553,-0.613861,-0.376378,0.0429956,0.499059,-0.913999,0.843916,0.590171,0.174763,0.137556,-0.678127,-0.850401,-0.963652,0.544363,-0.27771,-0.176404,-0.672111,-0.111247,-0.703148,0.891294,0.413701,-0.929013,-0.359307,0.448599,
0.224122,0.889851,0.818538,0.327468,0.379287,0.458888,0.15793,0.847673,1.11029,0.389868,0.0990773,0.19726,0.564732,0.921843,-0.669198,-0.581264,-0.375045,-0.359723,0.130266,0.511367,-0.630527,-0.813296,0.336567,-0.940547,-0.0826343,0.906304,0.280071,-0.896828,
0.636576,-0.425009,-0.899421,0.116458,0.303982,0.263602,-0.228812,-0.765113,0.798854,1.00341,0.24448,-0.612425,-0.162342,0.0231193,-0.0222532,-0.355673,-0.0744213,-0.292082,0.764388,0.00737326,-0.49226,0.164473,-0.551474,0.308237,0.0921454,0.908867,-0.886488,-0.0267826,
-0.319569,0.238222,0.879065,0.280459,-0.947776,-0.559758,-0.446989,0.449818,0.690883,-0.0989741,-0.43623,0.323077,-0.220598,-0.897694,0.227895,0.382917,-0.691926,-0.559329,0.853437,0.623911,0.943877,0.837525,0.630419,-0.921486,-0.148048,0.376023,-0.889548,-0.360148,
0.678515,-0.430472,0.0501278,-0.199234,0.497823,-0.761599,0.776701,-0.16215,0.775357,0.727079,0.502511,0.350011,-0.194166,0.999122,-0.0516942,0.0390149,-0.853142,0.403348,0.670636,0.971099,0.0600086,-0.602039,0.103916,0.0343212,-0.757334,0.750169,0.747805,-0.319744,
0.52243,0.923311,-0.593021,-0.524689,0.607018,-0.104915,-0.565629,-0.0845918,0.68705,-0.755912,-0.33427,-0.179423,0.0545811,0.837784,-0.374147,0.205834,-0.038815,0.305976,-0.501282,-0.180251,-0.344523,-0.832027,-0.941221,0.36276,0.259953,-0.811208,0.790661,0.0487229,
0.396384,-0.446557,0.184109,0.812915,-0.34704,0.591123,0.761637,-0.155317,0.48057,0.649477,0.438755,-0.809599,0.689044,0.772789,0.510259,-0.160841,-1.01353,0.553636,0.208244,-0.491492,-0.838908,-0.124462,-0.613769,-0.649554,0.120003,0.0737806,0.000692498,-0.679445,
0.87192,-0.360364,-0.000507308,0.47764,0.277159,0.258011,0.133086,0.152215,0.857935,-0.0972468,-0.443351,-0.122509,-0.51307,-0.940214,0.158356,-0.471872,-0.476541,-0.284299,-0.547943,-0.218908,0.530557,-0.117932,-0.559972,-0.666709,-0.0844703,0.0200333,-0.414251,0.197814,
0.838332,0.520528,0.0077873,-0.768274,0.182268,-0.62339,-0.765375,-0.620976,-0.576465,-0.0891997,-0.396499,-0.862478,0.523171,0.408628,-0.184474,-0.493465,-0.982476,-0.250027,0.108565,-0.552415,0.626509,0.717667,0.504015,0.901674,0.476028,0.795691,0.108111,-0.595741,
-0.566232,0.159811,0.423597,0.518591,0.00490767,0.419015,0.0882435,0.382641,-0.619868,0.778671,0.0147468,0.879718,-0.527462,0.614734,0.0792942,0.202909,-0.499353,0.115277,0.609098,0.915195,0.559807,0.417683,0.0662071,-0.0117773,-0.117466,-0.0020489,-0.817589,0.0225362,
-0.471749,-0.136418,-0.486748,0.243999,-0.903723,0.494112,-1.03629,-0.183036,-0.985395,0.688411,0.080882,0.232308,-0.409238,-0.108087,0.108941,0.0277738,-0.633429,-0.687078,0.28159,-0.824421,-0.121696,0.00139383,0.334036,0.820299,-0.0375242,-0.529848,-0.122387,-0.548222,
0.737408,0.312718,0.523154,-0.440393,-0.308945,-0.18893,0.26089,0.26569,0.468914,0.571161,-0.428464,0.486821,0.840411,-1.02896,0.814456,-0.186688,-0.70969,0.395643,-0.125706,-0.688018,-0.984529,0.444501,-0.623218,-0.174783,0.81526,0.148574,-0.496717,0.412276,
