-0.618025,0.711589,-0.409401,-1.01275,-0.752867,0.359217,-0.29959,0.764204,0.551709,-0.299946,0.854004,0.459665,0.970128,0.497069,0.0352413,-0.130549,-0.53639,-0.946695,-0.105543,-0.36335,-0.307652,0.428447,0.169738,0.0499788,-0.246244,-0.129182,0.0768876,0.876949,
0.923587,0.00536621,0.291897,0.557467,-0.149333,0.515957,-0.848317,0.708019,-0.107108,0.689351,0.241828,0.299492,0.673155,-0.82282,-0.751749,0.0795588,-0.949341,-0.274428,0.176747,0.751785,0.570668,0.189336,-0.098829,-0.0866769,0.0521889,-0.892842,0.529165,0.426086,
0.44905,-0.707181,-0.447701,-0.029475,-0.976805,0.750756,-0.598977,0.520403,-0.784704,-0.943168,-0.360942,-0.226869,-0.00327522,0.545839,-0.976218,0.00638173,0.527192,-0.518456,-0.652422,-0.0238786,0.669401,-0.168996,0.150631,0.544831,-0.278243,0.851224,0.0423849,-0.77502,
-0.278532,-0.493235,0.661872,-0.802163,0.297101,-0.558902,-0.248645,-0.958389,0.0561633,-0.63728,0.154113,0.844283,-0.289964,0.527718,-0.332516,0.701181,0.549748,-1.00734,0.865273,-0.147242,0.915482,0.322608,0.738675,-0.93819,-0.34625,0.114809,-0.687441,0.432259,
0.596737,-0.276445,0.456511,0.0831036,0.0996115,-0.358975,-0.446492,0.720833,-0.482251,0.0132692,-0.526416,-1.01438,0.724371,0.623352,0.0121257,0.336591,-0.193048,-0.617616,-0.0687783,0.87846,-0.692756,-0.68904,0.732016,-0.524138,0.351442,-0.677255,0.632449,-0.536221,
0.203038,0.31571,0.308046,-0.948651,-0.639388,0.331494,0.50453,0.198519,0.934117,0.642227,-0.227692,-0.387531,0.720124,0.0424027,-0.891462,-1.02066,0.781363,-0.229352,0.401939,-0.204759,-0.545836,0.325837,-0.17007,0.522551,0.208758,-0.95988,-0.0508256,0.730912,
0.725711,-0.0879595,-0.56561,0.956137,0.281934,-0.300338,-0.655989,0.504414,0.838954,0.82761,-0.274679,-0.996379,0.112947,0.353028,-0.517381,0.0116704,0.744332,-0.114646,-0.126312,-0.881778,0.34013,0.0205774,-0.946682,0.45208,-0.686562,-0.924422,-0.713909,-0.939024,
-0.66159,0.497718,0.681739,0.518137,-0.792572,0.426904,0.637791,0.379591,-0.722544,0.949409,0.547686,-0.107227,-0.464054,-0.916935,0.538,-0.185145,0.59966,-0.854936,0.265368,-0.83553,-0.652966,-0.988696,0.0856504,-0.0548207,-0.689217,0.426918,0.676737,-0.0711686,
0.0625676,-0.803283,0.0240879,0.395033,0.551402,0.674329,-0.394583,-0.54794,0.324536,-0.404626,-1.00161,-1.01745,-0.807123,0.772475,-0.771772,0.900724,0.297824,0.559655,-0.457634,0.0766734,-0.116555,-0.783883,-0.111997,0.948245,0.669662,0.262569,0.140203,0.307333,
-1.008,0.340649,0.903353,-0.372564,-0.577052,0.81047,0.565867,0.255213,0.126983,-0.672778,0.537016,-0.233251,-0.5899,0.149786,-0.391316,0.403648,0.882273,0.299066,-0.800783,-0.461613,-0.500643,0.464097,0.744857,0.71494,0.370902,0.46961,-0.983831,-0.74825,
