0.820123,-0.899278,-0.239027,-0.458512,0.107687,-0.512357,0.179324,0.766555,-0.112772,0.843958,0.356716,-0.329741,0.0926923,0.487956,-0.286318,0.269326,0.685307,-0.329067,-0.28103,0.284641,-0.849701,0.260442,0.317351,0.848976,-0.654872,0.085888,-0.343388,-0.321279,
0.113747,0.291184,0.803733,-0.873995,0.120388,-0.440596,0.783047,0.471522,-0.0302904,-0.836743,-0.105273,-0.965039,-0.0545407,-0.103367,-0.784809,-0.430578,0.97467,-0.0719709,0.0362918,0.47987,-0.180196,0.923629,-0.586845,-0.277536,0.536712,0.296723,-0.162174,-0.105875,
0.826548,-0.566851,0.534748,0.695413,-0.158316,-0.790393,0.451472,-0.408941,0.589996,0.7393,-0.331157,-0.99011,0.746754,-0.477939,-0.0611437,0.672917,0.594245,-0.576925,0.548785,-0.979489,0.634578,0.581331,-0.903553,-0.717766,0.788287,0.136305,0.971293,-0.126045,
-0.13717,0.183419,-0.571766,0.363826,-0.952787,0.331725,-0.778378,0.419917,-0.866429,-0.675657,-0.168672,0.903964,-0.051763,0.661812,-0.295845,0.611363,0.754332,0.706136,-0.234775,0.864596,-0.173654,-0.778188,0.22212,0.855611,0.175864,0.532878,-0.129342,-0.304743,
0.104561,0.10756,0.886461,0.795283,-0.873382,0.30918,0.466597,-0.361194,0.132447,-0.448268,-0.59037,-0.993044,-0.459859,-0.53937,-0.64342,-0.451299,-0.564774,0.545099,-0.395905,-0.405828,-0.866246,-0.931811,-0.89226,0.401418,0.633861,-0.98621,0.691571,0.761202,
-0.361922,-0.00127104,-0.464526,0.933196,-0.565414,-0.375178,-0.504695,-0.45299,0.593317,-0.514693,-0.16099,-0.29127,0.0671733,-0.833106,0.464009,-0.768455,0.594981,-0.327786,-0.903194,0.0841529,-0.194755,0.7277,0.780876,-0.756747,0.000998222,-0.566726,-0.83941,-0.108233,
0.273711,-0.875133,-0.748845,0.443203,-0.942552,-0.616007,-0.709082,0.777788,0.269889,0.942219,0.373469,0.251476,0.183083,0.363174,-0.983037,0.0133727,-0.135775,-0.546464,-1.02701,-0.531193,0.0787849,0.251216,-1.03086,-0.671397,-0.239902,0.624653,0.571229,-0.496427,
-1.0064,-0.448446,0.154655,-0.581995,0.551002,-0.70376,-0.770122,0.0598477,0.470873,-0.972872,-0.32666,0.509989,0.0456879,-0.987584,0.0561276,-0.106687,-0.700189,-0.261814,-0.887027,0.556067,-0.230996,0.334766,0.653038,0.0358754,-0.949031,-0.854487,-0.548831,-0.616412,
-0.416558,-0.672658,0.515316,-0.635289,0.135091,-0.167303,0.548713,-0.673697,0.842348,-0.377703,0.904943,-0.124157,-0.478854,-0.883956,-0.951326,0.431402,0.411714,-0.50757,0.0170076,-0.563106,0.655801,0.16507,0.731195,0.539737,0.595135,-0.00514973,0.917382,0.886362,
-1.01311,0.547579,-0.66353,0.548679,-0.198979,-0.135617,-1.01259,0.590602,0.146469,-0.930834,0.0745589,0.0325578,0.573624,0.744755,0.771169,-1.00576,-1.02384,0.615648,-0.0869901,-0.335255,0.0567949,0.184495,0.66591,-0.373133,-0.607227,0.448923,0.0197124,-0.512442,
