0.139668,-1.11492,-0.530784,-0.0103248,-0.837817,0.0936951,0.328309,-0.173371,0.776246,-1.0585,-0.264529,0.180547,-0.336202,0.766454,-0.218848,-0.726613,-0.363484,-0.0717205,-0.58463,-0.0325933,-0.955151,-1.01451,-0.120658,-0.577574,0.175484,-0.643747,-0.961357,-0.807661,
-0.859442,-0.381567,0.0953432,-0.940957,0.23209,-0.478628,0.719357,0.841077,-0.998845,0.226475,-0.309431,0.0541257,0.118807,-0.980256,-0.260799,-0.944781,0.1103,-0.189798,0.397382,-0.614661,0.862979,-0.741745,0.496319,0.0953356,-0.216447,-0.220511,0.738748,0.167848,
0.250793,-1.01506,-1.06721,-0.182239,-0.558367,0.852922,0.473646,-0.909894,0.625092,-0.952231,0.411155,0.195157,-0.777562,-0.281151,-0.381254,0.173485,-0.110939,-0.613468,-0.53798,-1.04823,-0.141741,-1.07398,0.766346,0.355521,-0.65219,-0.997192,0.317179,-0.540313,
0.431363,-0.437008,0.202889,0.57366,0.3847,-0.574261,-0.369538,-0.667515,0.155559,-0.297528,-0.97366,0.149211,0.391057,-0.131223,-1.0532,-0.861453,-0.891082,0.430674,-0.996597,-0.535564,0.249496,0.844168,-0.129696,0.363285,-0.0513957,0.511949,-0.0359791,-0.957239,
0.00979764,-0.634466,0.281093,-0.199077,-0.58339,0.0572065,-0.284784,-0.664645,0.431004,-0.914883,-0.644349,0.0374183,-0.265529,-0.516769,-0.369738,0.432614,0.0901859,0.565476,0.482207,-0.541849,-0.296908,-0.442477,0.15255,0.778852,-0.571116,0.484393,-0.192898,-0.961522,
0.397581,-0.471333,0.629202,0.431453,0.750993,0.422813,0.0231512,-0.537353,-0.94891,-0.0636032,0.60642,0.355294,-0.0946115,-0.789561,-0.0617598,-0.804362,-0.766791,0.813347,-0.165649,0.875528,0.731378,-0.399436,-0.162464,0.283116,0.120389,0.560411,0.0515113,0.633,
-0.645231,-0.653875,-0.504232,-0.912562,0.792762,0.426135,-0.0390929,0.750016,-0.0932869,-0.0373733,-0.0229099,0.164266,-0.895422,-0.929437,0.316858,-0.709353,0.0766305,0.17708,0.760607,0.170747,-0.934612,-0.890201,-0.0151408,-0.779133,-0.26195,0.0760821,0.362444,0.761148,
-0.930731,0.385736,0.837624,0.758956,-0.707307,-0.442125,0.554963,0.495215,-0.0756195,0.56212,-0.625919,0.500349,-0.954256,-0.639797,-0.29625,0.0654283,-0.243461,-0.127174,-0.942021,-0.259567,-0.196218,-0.345542,-0.570159,0.230955,0.671575,-1.04088,0.74204,-0.922063,
0.762658,0.824287,0.262538,0.327236,0.0805788,0.21527,-0.123562,0.611084,-0.812641,0.489736,0.479727,-0.733526,0.0393214,0.830102,0.519811,0.844891,0.250032,-0.810881,0.0038999,0.217275,0.321121,0.201008,-0.0101608,-0.397299,0.740066,0.0877115,0.793065,-0.505943,
-0.215706,-0.248966,0.2602,-0.118225,0.391487,-0.888628,-0.389783,-0.912594,0.488392,-0.531776,0.594694,-0.822623,0.636887,-0.00047962,0.243053,0.993398,-0.394339,-0.894121,-0.203384,0.498122,-0.83492,-0.390664,0.773432,0.0150403,-0.194167,0.302861,-0.779891,-0.643758,
